_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.070652","0.070652000",,"4","76",,,,,,,
"0.070660","0.070660000",,"5","48",,,,,,,
"0.073048","0.073048000",,"6","76",,,,,,,
"0.198384","0.198384000","0.000000000","7","60","10.0.0.2","48550","89.166.137.2","8081","0","0","0"
"0.232142","0.232142000","0.033758000","8","60","89.166.137.2","8081","10.0.0.2","48550","0","0","1"
"0.511248","0.511248000","0.312864000","9","52","10.0.0.2","48550","89.166.137.2","8081","0","1","1"
"0.511280","0.511280000","0.312896000","10","89","10.0.0.2","48550","89.166.137.2","8081","37","1","1"
"0.543516","0.543516000","0.345132000","11","52","89.166.137.2","8081","10.0.0.2","48550","0","1","38"
"0.543560","0.543560000","0.345176000","12","52","89.166.137.2","8081","10.0.0.2","48550","0","1","38"
"0.543606","0.543606000","0.345222000","13","53","89.166.137.2","8081","10.0.0.2","48550","1","1","38"
"0.718182","0.718182000",,"14","76",,,,,,,
"0.782039","0.782039000",,"15","76",,,,,,,
"0.823435","0.823435000","0.625051000","16","52","10.0.0.2","48550","89.166.137.2","8081","0","38","2"
"0.823464","0.823464000","0.625080000","17","56","10.0.0.2","48550","89.166.137.2","8081","4","38","2"
"0.823482","0.823482000","0.625098000","18","100","10.0.0.2","48550","89.166.137.2","8081","48","42","2"
"0.823496","0.823496000","0.625112000","19","100","10.0.0.2","48550","89.166.137.2","8081","48","90","2"
"0.823509","0.823509000","0.625125000","20","100","10.0.0.2","48550","89.166.137.2","8081","48","138","2"
"0.823524","0.823524000","0.625140000","21","75","10.0.0.2","48550","89.166.137.2","8081","23","186","2"
"0.855945","0.855945000","0.657561000","22","52","89.166.137.2","8081","10.0.0.2","48550","0","2","209"
"0.855979","0.855979000","0.657595000","23","53","89.166.137.2","8081","10.0.0.2","48550","1","2","209"
"1.038059","1.038059000",,"24","76",,,,,,,
"1.038146","1.038146000",,"25","76",,,,,,,
"1.137064","1.137064000","0.000000000","26","60","10.0.0.2","48554","89.166.137.2","8081","0","0","0"
"1.137099","1.137099000","0.938715000","27","52","10.0.0.2","48550","89.166.137.2","8081","0","209","3"
"1.169956","1.169956000","0.032892000","28","60","89.166.137.2","8081","10.0.0.2","48554","0","0","1"
"1.448678","1.448678000","0.311614000","29","52","10.0.0.2","48554","89.166.137.2","8081","0","1","1"
"1.448708","1.448708000","0.311644000","30","89","10.0.0.2","48554","89.166.137.2","8081","37","1","1"
"1.480855","1.480855000","0.343791000","31","52","89.166.137.2","8081","10.0.0.2","48554","0","1","38"
"1.482973","1.482973000","1.284589000","32","53","89.166.137.2","8081","10.0.0.2","48550","1","3","209"
"1.483018","1.483018000","0.345954000","33","140","89.166.137.2","8081","10.0.0.2","48554","88","1","38"
"1.483079","1.483079000","0.346015000","34","140","89.166.137.2","8081","10.0.0.2","48554","88","89","38"
"1.483096","1.483096000","0.346032000","35","140","89.166.137.2","8081","10.0.0.2","48554","88","177","38"
"1.483144","1.483144000","0.346080000","36","140","89.166.137.2","8081","10.0.0.2","48554","88","265","38"
"1.483155","1.483155000","0.346091000","37","140","89.166.137.2","8081","10.0.0.2","48554","88","353","38"
"1.483199","1.483199000","0.346135000","38","140","89.166.137.2","8081","10.0.0.2","48554","88","441","38"
"1.483210","1.483210000","0.346146000","39","140","89.166.137.2","8081","10.0.0.2","48554","88","529","38"
"1.483254","1.483254000","0.346190000","40","140","89.166.137.2","8081","10.0.0.2","48554","88","617","38"
"1.483273","1.483273000","0.346209000","41","140","89.166.137.2","8081","10.0.0.2","48554","88","705","38"
"1.483306","1.483306000","0.346242000","42","140","89.166.137.2","8081","10.0.0.2","48554","88","793","38"
"1.761216","1.761216000","1.562832000","43","52","10.0.0.2","48550","89.166.137.2","8081","0","209","4"
"1.761245","1.761245000","0.624181000","44","52","10.0.0.2","48554","89.166.137.2","8081","0","38","89"
"1.761262","1.761262000","0.624198000","45","52","10.0.0.2","48554","89.166.137.2","8081","0","38","177"
"1.761277","1.761277000","0.624213000","46","52","10.0.0.2","48554","89.166.137.2","8081","0","38","265"
"1.761289","1.761289000","0.624225000","47","52","10.0.0.2","48554","89.166.137.2","8081","0","38","353"
"1.761304","1.761304000","0.624240000","48","52","10.0.0.2","48554","89.166.137.2","8081","0","38","441"
"1.761318","1.761318000","0.624254000","49","52","10.0.0.2","48554","89.166.137.2","8081","0","38","529"
"1.761332","1.761332000","0.624268000","50","52","10.0.0.2","48554","89.166.137.2","8081","0","38","617"
"1.761345","1.761345000","0.624281000","51","52","10.0.0.2","48554","89.166.137.2","8081","0","38","705"
"1.761360","1.761360000","0.624296000","52","52","10.0.0.2","48554","89.166.137.2","8081","0","38","793"
"1.793087","1.793087000","1.594703000","53","53","89.166.137.2","8081","10.0.0.2","48550","1","4","209"
"1.793131","1.793131000","0.656067000","54","140","89.166.137.2","8081","10.0.0.2","48554","88","881","38"
"1.793176","1.793176000","0.656112000","55","140","89.166.137.2","8081","10.0.0.2","48554","88","969","38"
"1.793609","1.793609000","0.656545000","56","140","89.166.137.2","8081","10.0.0.2","48554","88","1057","38"
"1.793643","1.793643000","0.656579000","57","140","89.166.137.2","8081","10.0.0.2","48554","88","1145","38"
"1.793692","1.793692000","0.656628000","58","140","89.166.137.2","8081","10.0.0.2","48554","88","1233","38"
"1.793703","1.793703000","0.656639000","59","140","89.166.137.2","8081","10.0.0.2","48554","88","1321","38"
"1.793750","1.793750000","0.656686000","60","140","89.166.137.2","8081","10.0.0.2","48554","88","1409","38"
"1.793761","1.793761000","0.656697000","61","140","89.166.137.2","8081","10.0.0.2","48554","88","1497","38"
"1.793805","1.793805000","0.656741000","62","140","89.166.137.2","8081","10.0.0.2","48554","88","1585","38"
"1.793816","1.793816000","0.656752000","63","140","89.166.137.2","8081","10.0.0.2","48554","88","1673","38"
"1.793861","1.793861000","0.656797000","64","140","89.166.137.2","8081","10.0.0.2","48554","88","1761","38"
"1.793875","1.793875000","0.656811000","65","140","89.166.137.2","8081","10.0.0.2","48554","88","1849","38"
"1.793958","1.793958000","0.656894000","66","140","89.166.137.2","8081","10.0.0.2","48554","88","1937","38"
"1.793974","1.793974000","0.656910000","67","140","89.166.137.2","8081","10.0.0.2","48554","88","2025","38"
"1.794018","1.794018000","0.656954000","68","140","89.166.137.2","8081","10.0.0.2","48554","88","2113","38"
"1.794036","1.794036000","0.656972000","69","140","89.166.137.2","8081","10.0.0.2","48554","88","2201","38"
"1.794079","1.794079000","0.657015000","70","140","89.166.137.2","8081","10.0.0.2","48554","88","2289","38"
"1.794092","1.794092000","0.657028000","71","140","89.166.137.2","8081","10.0.0.2","48554","88","2377","38"
"1.823387","1.823387000","0.686323000","72","52","10.0.0.2","48554","89.166.137.2","8081","0","38","881"
"1.855222","1.855222000","0.718158000","73","140","89.166.137.2","8081","10.0.0.2","48554","88","2465","38"
"1.855265","1.855265000","0.718201000","74","140","89.166.137.2","8081","10.0.0.2","48554","88","2553","38"
"2.073579","2.073579000","1.875195000","75","52","10.0.0.2","48550","89.166.137.2","8081","0","209","5"
"2.073608","2.073608000","0.936544000","76","52","10.0.0.2","48554","89.166.137.2","8081","0","38","969"
"2.073626","2.073626000","0.936562000","77","52","10.0.0.2","48554","89.166.137.2","8081","0","38","1057"
"2.073641","2.073641000","0.936577000","78","52","10.0.0.2","48554","89.166.137.2","8081","0","38","1145"
