_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.199502","0.199502000","0.000000000","2","60","10.0.0.2","50844","89.233.69.5","8081","0","0","0"
"0.233215","0.233215000","0.033713000","3","60","89.233.69.5","8081","10.0.0.2","50844","0","0","1"
"0.512369","0.512369000","0.312867000","4","52","10.0.0.2","50844","89.233.69.5","8081","0","1","1"
"0.512400","0.512400000","0.312898000","5","89","10.0.0.2","50844","89.233.69.5","8081","37","1","1"
"0.544880","0.544880000","0.345378000","6","52","89.233.69.5","8081","10.0.0.2","50844","0","1","38"
"0.544950","0.544950000","0.345448000","7","53","89.233.69.5","8081","10.0.0.2","50844","1","1","38"
"0.635549","0.635549000",,"8","76",,,,,,,
"0.635575","0.635575000",,"9","48",,,,,,,
"0.638094","0.638094000",,"10","76",,,,,,,
"0.824929","0.824929000","0.625427000","11","52","10.0.0.2","50844","89.233.69.5","8081","0","38","2"
"0.824974","0.824974000","0.625472000","12","56","10.0.0.2","50844","89.233.69.5","8081","4","38","2"
"0.824992","0.824992000","0.625490000","13","100","10.0.0.2","50844","89.233.69.5","8081","48","42","2"
"0.825006","0.825006000","0.625504000","14","100","10.0.0.2","50844","89.233.69.5","8081","48","90","2"
"0.825019","0.825019000","0.625517000","15","100","10.0.0.2","50844","89.233.69.5","8081","48","138","2"
"0.825033","0.825033000","0.625531000","16","81","10.0.0.2","50844","89.233.69.5","8081","29","186","2"
"0.857571","0.857571000","0.658069000","17","52","89.233.69.5","8081","10.0.0.2","50844","0","2","215"
"0.857615","0.857615000","0.658113000","18","53","89.233.69.5","8081","10.0.0.2","50844","1","2","215"
"0.891061","0.891061000",,"19","76",,,,,,,
"1.138033","1.138033000","0.000000000","20","60","10.0.0.2","50848","89.233.69.5","8081","0","0","0"
"1.138088","1.138088000","0.938586000","21","52","10.0.0.2","50844","89.233.69.5","8081","0","215","3"
"1.170733","1.170733000","0.032700000","22","60","89.233.69.5","8081","10.0.0.2","50848","0","0","1"
"1.449421","1.449421000","0.311388000","23","52","10.0.0.2","50848","89.233.69.5","8081","0","1","1"
"1.449451","1.449451000","0.311418000","24","89","10.0.0.2","50848","89.233.69.5","8081","37","1","1"
"1.482429","1.482429000","0.344396000","25","52","89.233.69.5","8081","10.0.0.2","50848","0","1","38"
"1.482473","1.482473000","0.344440000","26","52","89.233.69.5","8081","10.0.0.2","50848","0","1","38"
"1.484558","1.484558000","1.285056000","27","53","89.233.69.5","8081","10.0.0.2","50844","1","3","215"
"1.484604","1.484604000","0.346571000","28","140","89.233.69.5","8081","10.0.0.2","50848","88","1","38"
"1.484667","1.484667000","0.346634000","29","140","89.233.69.5","8081","10.0.0.2","50848","88","89","38"
