_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001719","0.001719000",,"3","76",,,,,,,
"0.092854","0.092854000","0.000000000","4","60","10.0.0.2","58592","89.233.69.5","8081","0","0","0"
"0.126499","0.126499000","0.033645000","5","60","89.233.69.5","8081","10.0.0.2","58592","0","0","1"
"0.150615","0.150615000",,"6","76",,,,,,,
"0.238799","0.238799000",,"7","76",,,,,,,
"0.406294","0.406294000","0.313440000","8","52","10.0.0.2","58592","89.233.69.5","8081","0","1","1"
"0.406330","0.406330000","0.313476000","9","89","10.0.0.2","58592","89.233.69.5","8081","37","1","1"
"0.438422","0.438422000","0.345568000","10","52","89.233.69.5","8081","10.0.0.2","58592","0","1","38"
"0.438467","0.438467000","0.345613000","11","52","89.233.69.5","8081","10.0.0.2","58592","0","1","38"
"0.438555","0.438555000","0.345701000","12","53","89.233.69.5","8081","10.0.0.2","58592","1","1","38"
"0.526619","0.526619000",,"13","76",,,,,,,
"0.718078","0.718078000","0.625224000","14","52","10.0.0.2","58592","89.233.69.5","8081","0","38","2"
"0.718110","0.718110000","0.625256000","15","56","10.0.0.2","58592","89.233.69.5","8081","4","38","2"
"0.718129","0.718129000","0.625275000","16","100","10.0.0.2","58592","89.233.69.5","8081","48","42","2"
"0.718146","0.718146000","0.625292000","17","100","10.0.0.2","58592","89.233.69.5","8081","48","90","2"
"0.718163","0.718163000","0.625309000","18","100","10.0.0.2","58592","89.233.69.5","8081","48","138","2"
"0.718181","0.718181000","0.625327000","19","75","10.0.0.2","58592","89.233.69.5","8081","23","186","2"
"0.750089","0.750089000","0.657235000","20","52","89.233.69.5","8081","10.0.0.2","58592","0","2","138"
"0.750798","0.750798000","0.657944000","21","53","89.233.69.5","8081","10.0.0.2","58592","1","2","209"
"0.782737","0.782737000",,"22","76",,,,,,,
"1.031620","1.031620000","0.000000000","23","60","10.0.0.2","58602","89.233.69.5","8081","0","0","0"
"1.031662","1.031662000","0.938808000","24","52","10.0.0.2","58592","89.233.69.5","8081","0","209","3"
"1.064068","1.064068000","0.032448000","25","60","89.233.69.5","8081","10.0.0.2","58602","0","0","1"
"1.342776","1.342776000","0.311156000","26","52","10.0.0.2","58602","89.233.69.5","8081","0","1","1"
"1.342808","1.342808000","0.311188000","27","89","10.0.0.2","58602","89.233.69.5","8081","37","1","1"
"1.375073","1.375073000","0.343453000","28","52","89.233.69.5","8081","10.0.0.2","58602","0","1","38"
"1.375118","1.375118000","0.343498000","29","52","89.233.69.5","8081","10.0.0.2","58602","0","1","38"
"1.375623","1.375623000","1.282769000","30","53","89.233.69.5","8081","10.0.0.2","58592","1","3","209"
"1.375665","1.375665000","0.344045000","31","140","89.233.69.5","8081","10.0.0.2","58602","88","1","38"
"1.375731","1.375731000","0.344111000","32","140","89.233.69.5","8081","10.0.0.2","58602","88","89","38"
"1.375750","1.375750000","0.344130000","33","140","89.233.69.5","8081","10.0.0.2","58602","88","177","38"
"1.375808","1.375808000","0.344188000","34","140","89.233.69.5","8081","10.0.0.2","58602","88","265","38"
"1.375822","1.375822000","0.344202000","35","140","89.233.69.5","8081","10.0.0.2","58602","88","353","38"
"1.375866","1.375866000","0.344246000","36","140","89.233.69.5","8081","10.0.0.2","58602","88","441","38"
"1.375886","1.375886000","0.344266000","37","140","89.233.69.5","8081","10.0.0.2","58602","88","529","38"
"1.375932","1.375932000","0.344312000","38","140","89.233.69.5","8081","10.0.0.2","58602","88","617","38"
"1.375945","1.375945000","0.344325000","39","140","89.233.69.5","8081","10.0.0.2","58602","88","705","38"
"1.375978","1.375978000","0.344358000","40","140","89.233.69.5","8081","10.0.0.2","58602","88","793","38"
"1.656158","1.656158000","1.563304000","41","52","10.0.0.2","58592","89.233.69.5","8081","0","209","4"
"1.656192","1.656192000","0.624572000","42","52","10.0.0.2","58602","89.233.69.5","8081","0","38","89"
"1.656210","1.656210000","0.624590000","43","52","10.0.0.2","58602","89.233.69.5","8081","0","38","177"
"1.656226","1.656226000","0.624606000","44","52","10.0.0.2","58602","89.233.69.5","8081","0","38","265"
"1.656243","1.656243000","0.624623000","45","52","10.0.0.2","58602","89.233.69.5","8081","0","38","353"
"1.656261","1.656261000","0.624641000","46","52","10.0.0.2","58602","89.233.69.5","8081","0","38","441"
"1.656278","1.656278000","0.624658000","47","52","10.0.0.2","58602","89.233.69.5","8081","0","38","529"
"1.656295","1.656295000","0.624675000","48","52","10.0.0.2","58602","89.233.69.5","8081","0","38","617"
"1.656313","1.656313000","0.624693000","49","52","10.0.0.2","58602","89.233.69.5","8081","0","38","705"
"1.656338","1.656338000","0.624718000","50","52","10.0.0.2","58602","89.233.69.5","8081","0","38","793"
"1.688000","1.688000000","1.595146000","51","53","89.233.69.5","8081","10.0.0.2","58592","1","4","209"
"1.688044","1.688044000","0.656424000","52","140","89.233.69.5","8081","10.0.0.2","58602","88","881","38"
"1.688089","1.688089000","0.656469000","53","140","89.233.69.5","8081","10.0.0.2","58602","88","969","38"
"1.688700","1.688700000","0.657080000","54","140","89.233.69.5","8081","10.0.0.2","58602","88","1057","38"
"1.688749","1.688749000","0.657129000","55","140","89.233.69.5","8081","10.0.0.2","58602","88","1145","38"
"1.688814","1.688814000","0.657194000","56","140","89.233.69.5","8081","10.0.0.2","58602","88","1233","38"
"1.688832","1.688832000","0.657212000","57","140","89.233.69.5","8081","10.0.0.2","58602","88","1321","38"
"1.688879","1.688879000","0.657259000","58","140","89.233.69.5","8081","10.0.0.2","58602","88","1409","38"
