_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38176","91.97.97.203","8081","0","0","0"
"0.037905","0.037905000","0.037905000","2","60","91.97.97.203","8081","10.0.0.2","38176","0","0","1"
"0.186672","0.186672000","0.186672000","3","52","10.0.0.2","38176","91.97.97.203","8081","0","1","1"
"0.186701","0.186701000","0.186701000","4","89","10.0.0.2","38176","91.97.97.203","8081","37","1","1"
"0.219148","0.219148000","0.219148000","5","52","91.97.97.203","8081","10.0.0.2","38176","0","1","38"
"0.219232","0.219232000","0.219232000","6","52","91.97.97.203","8081","10.0.0.2","38176","0","1","38"
"0.219283","0.219283000","0.219283000","7","53","91.97.97.203","8081","10.0.0.2","38176","1","1","38"
"0.375216","0.375216000","0.375216000","8","52","10.0.0.2","38176","91.97.97.203","8081","0","38","2"
"0.375263","0.375263000","0.375263000","9","56","10.0.0.2","38176","91.97.97.203","8081","4","38","2"
"0.375279","0.375279000","0.375279000","10","100","10.0.0.2","38176","91.97.97.203","8081","48","42","2"
"0.375294","0.375294000","0.375294000","11","100","10.0.0.2","38176","91.97.97.203","8081","48","90","2"
"0.375308","0.375308000","0.375308000","12","100","10.0.0.2","38176","91.97.97.203","8081","48","138","2"
"0.375321","0.375321000","0.375321000","13","82","10.0.0.2","38176","91.97.97.203","8081","30","186","2"
"0.407901","0.407901000","0.407901000","14","52","91.97.97.203","8081","10.0.0.2","38176","0","2","216"
"0.407945","0.407945000","0.407945000","15","53","91.97.97.203","8081","10.0.0.2","38176","1","2","216"
"0.483824","0.483824000",,"16","76",,,,,,,
"0.483851","0.483851000",,"17","48",,,,,,,
"0.486397","0.486397000",,"18","76",,,,,,,
"0.547362","0.547362000",,"19","76",,,,,,,
"0.547397","0.547397000",,"20","48",,,,,,,
"0.550251","0.550251000",,"21","76",,,,,,,
"0.561962","0.561962000","0.000000000","22","60","10.0.0.2","38190","91.97.97.203","8081","0","0","0"
"0.594429","0.594429000","0.032467000","23","60","91.97.97.203","8081","10.0.0.2","38190","0","0","1"
"0.625070","0.625070000","0.625070000","24","52","10.0.0.2","38176","91.97.97.203","8081","0","216","3"
"0.749937","0.749937000","0.187975000","25","52","10.0.0.2","38190","91.97.97.203","8081","0","1","1"
"0.749962","0.749962000","0.188000000","26","89","10.0.0.2","38190","91.97.97.203","8081","37","1","1"
"0.763437","0.763437000",,"27","76",,,,,,,
"0.782549","0.782549000","0.220587000","28","52","91.97.97.203","8081","10.0.0.2","38190","0","1","38"
"0.784697","0.784697000","0.784697000","29","53","91.97.97.203","8081","10.0.0.2","38176","1","3","216"
