_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35904","91.97.97.203","8081","0","0","0"
"0.034212","0.034212000","0.034212000","2","60","91.97.97.203","8081","10.0.0.2","35904","0","0","1"
"0.078888","0.078888000",,"3","76",,,,,,,
"0.078911","0.078911000",,"4","48",,,,,,,
"0.081557","0.081557000",,"5","76",,,,,,,
"0.133599","0.133599000",,"6","76",,,,,,,
"0.186722","0.186722000","0.186722000","7","52","10.0.0.2","35904","91.97.97.203","8081","0","1","1"
"0.186749","0.186749000","0.186749000","8","89","10.0.0.2","35904","91.97.97.203","8081","37","1","1"
"0.219018","0.219018000","0.219018000","9","52","91.97.97.203","8081","10.0.0.2","35904","0","1","38"
"0.219036","0.219036000","0.219036000","10","53","91.97.97.203","8081","10.0.0.2","35904","1","1","38"
"0.238440","0.238440000",,"11","76",,,,,,,
"0.326582","0.326582000",,"12","76",,,,,,,
"0.374797","0.374797000","0.374797000","13","52","10.0.0.2","35904","91.97.97.203","8081","0","38","2"
"0.374827","0.374827000","0.374827000","14","56","10.0.0.2","35904","91.97.97.203","8081","4","38","2"
"0.374844","0.374844000","0.374844000","15","100","10.0.0.2","35904","91.97.97.203","8081","48","42","2"
"0.374859","0.374859000","0.374859000","16","100","10.0.0.2","35904","91.97.97.203","8081","48","90","2"
"0.374873","0.374873000","0.374873000","17","100","10.0.0.2","35904","91.97.97.203","8081","48","138","2"
"0.374887","0.374887000","0.374887000","18","76","10.0.0.2","35904","91.97.97.203","8081","24","186","2"
"0.407325","0.407325000","0.407325000","19","52","91.97.97.203","8081","10.0.0.2","35904","0","2","210"
"0.407367","0.407367000","0.407367000","20","53","91.97.97.203","8081","10.0.0.2","35904","1","2","210"
"0.562181","0.562181000","0.000000000","21","60","10.0.0.2","35908","91.97.97.203","8081","0","0","0"
"0.595211","0.595211000","0.033030000","22","60","91.97.97.203","8081","10.0.0.2","35908","0","0","1"
"0.625402","0.625402000","0.625402000","23","52","10.0.0.2","35904","91.97.97.203","8081","0","210","3"
"0.638438","0.638438000",,"24","76",,,,,,,
"0.749830","0.749830000","0.187649000","25","52","10.0.0.2","35908","91.97.97.203","8081","0","1","1"
"0.749860","0.749860000","0.187679000","26","89","10.0.0.2","35908","91.97.97.203","8081","37","1","1"
"0.782520","0.782520000","0.220339000","27","52","91.97.97.203","8081","10.0.0.2","35908","0","1","38"
"0.782557","0.782557000","0.220376000","28","52","91.97.97.203","8081","10.0.0.2","35908","0","1","38"
