_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49580","89.233.69.5","8081","0","0","0"
"0.024014","0.024014000",,"2","76",,,,,,,
"0.034732","0.034732000","0.034732000","3","60","89.233.69.5","8081","10.0.0.2","49580","0","0","1"
"0.312192","0.312192000","0.312192000","4","52","10.0.0.2","49580","89.233.69.5","8081","0","1","1"
"0.312223","0.312223000","0.312223000","5","89","10.0.0.2","49580","89.233.69.5","8081","37","1","1"
"0.320479","0.320479000",,"6","76",,,,,,,
"0.320503","0.320503000",,"7","48",,,,,,,
"0.323139","0.323139000",,"8","76",,,,,,,
"0.344789","0.344789000","0.344789000","9","52","89.233.69.5","8081","10.0.0.2","49580","0","1","38"
"0.344831","0.344831000","0.344831000","10","52","89.233.69.5","8081","10.0.0.2","49580","0","1","38"
"0.344919","0.344919000","0.344919000","11","53","89.233.69.5","8081","10.0.0.2","49580","1","1","38"
"0.624805","0.624805000","0.624805000","12","52","10.0.0.2","49580","89.233.69.5","8081","0","38","2"
"0.624836","0.624836000","0.624836000","13","56","10.0.0.2","49580","89.233.69.5","8081","4","38","2"
"0.624855","0.624855000","0.624855000","14","100","10.0.0.2","49580","89.233.69.5","8081","48","42","2"
"0.624910","0.624910000","0.624910000","15","100","10.0.0.2","49580","89.233.69.5","8081","48","90","2"
"0.624930","0.624930000","0.624930000","16","100","10.0.0.2","49580","89.233.69.5","8081","48","138","2"
"0.624948","0.624948000","0.624948000","17","78","10.0.0.2","49580","89.233.69.5","8081","26","186","2"
"0.640000","0.640000000",,"18","76",,,,,,,
"0.657138","0.657138000","0.657138000","19","52","89.233.69.5","8081","10.0.0.2","49580","0","2","212"
"0.657181","0.657181000","0.657181000","20","53","89.233.69.5","8081","10.0.0.2","49580","1","2","212"
"0.808131","0.808131000",,"21","76",,,,,,,
"0.937996","0.937996000","0.000000000","22","60","10.0.0.2","49596","89.233.69.5","8081","0","0","0"
"0.938031","0.938031000","0.938031000","23","52","10.0.0.2","49580","89.233.69.5","8081","0","212","3"
