_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.192080","0.192080000","0.000000000","2","60","10.0.0.2","37008","91.97.97.203","8081","0","0","0"
"0.200014","0.200014000",,"3","76",,,,,,,
"0.226482","0.226482000","0.034402000","4","60","91.97.97.203","8081","10.0.0.2","37008","0","0","1"
"0.504561","0.504561000","0.312481000","5","52","10.0.0.2","37008","91.97.97.203","8081","0","1","1"
"0.504595","0.504595000","0.312515000","6","89","10.0.0.2","37008","91.97.97.203","8081","37","1","1"
"0.536995","0.536995000","0.344915000","7","52","91.97.97.203","8081","10.0.0.2","37008","0","1","38"
"0.537033","0.537033000","0.344953000","8","52","91.97.97.203","8081","10.0.0.2","37008","0","1","38"
"0.537077","0.537077000","0.344997000","9","53","91.97.97.203","8081","10.0.0.2","37008","1","1","38"
"0.816350","0.816350000","0.624270000","10","52","10.0.0.2","37008","91.97.97.203","8081","0","38","2"
"0.816379","0.816379000","0.624299000","11","56","10.0.0.2","37008","91.97.97.203","8081","4","38","2"
"0.816393","0.816393000","0.624313000","12","100","10.0.0.2","37008","91.97.97.203","8081","48","42","2"
"0.816407","0.816407000","0.624327000","13","100","10.0.0.2","37008","91.97.97.203","8081","48","90","2"
"0.816422","0.816422000","0.624342000","14","100","10.0.0.2","37008","91.97.97.203","8081","48","138","2"
"0.816436","0.816436000","0.624356000","15","78","10.0.0.2","37008","91.97.97.203","8081","26","186","2"
"0.848604","0.848604000","0.656524000","16","52","91.97.97.203","8081","10.0.0.2","37008","0","2","138"
"0.849265","0.849265000","0.657185000","17","53","91.97.97.203","8081","10.0.0.2","37008","1","2","212"
"0.904044","0.904044000",,"18","76",,,,,,,
"0.904077","0.904077000",,"19","48",,,,,,,
"0.906977","0.906977000",,"20","76",,,,,,,
"0.961992","0.961992000",,"21","76",,,,,,,
"1.008007","1.008007000",,"22","76",,,,,,,
"1.130003","1.130003000","0.000000000","23","60","10.0.0.2","37012","91.97.97.203","8081","0","0","0"
"1.130037","1.130037000","0.937957000","24","52","10.0.0.2","37008","91.97.97.203","8081","0","212","3"
"1.162670","1.162670000","0.032667000","25","60","91.97.97.203","8081","10.0.0.2","37012","0","0","1"
"1.441250","1.441250000","0.311247000","26","52","10.0.0.2","37012","91.97.97.203","8081","0","1","1"
"1.441280","1.441280000","0.311277000","27","89","10.0.0.2","37012","91.97.97.203","8081","37","1","1"
"1.473557","1.473557000","0.343554000","28","52","91.97.97.203","8081","10.0.0.2","37012","0","1","38"
"1.475832","1.475832000","1.283752000","29","53","91.97.97.203","8081","10.0.0.2","37008","1","3","212"
"1.475908","1.475908000","0.345905000","30","140","91.97.97.203","8081","10.0.0.2","37012","88","1","38"
