_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44438","89.166.137.2","8081","0","0","0"
"0.036521","0.036521000","0.036521000","2","60","89.166.137.2","8081","10.0.0.2","44438","0","0","1"
"0.312041","0.312041000","0.312041000","3","52","10.0.0.2","44438","89.166.137.2","8081","0","1","1"
"0.312074","0.312074000","0.312074000","4","89","10.0.0.2","44438","89.166.137.2","8081","37","1","1"
"0.344176","0.344176000","0.344176000","5","52","89.166.137.2","8081","10.0.0.2","44438","0","1","38"
"0.344208","0.344208000","0.344208000","6","52","89.166.137.2","8081","10.0.0.2","44438","0","1","38"
"0.344252","0.344252000","0.344252000","7","53","89.166.137.2","8081","10.0.0.2","44438","1","1","38"
"0.624481","0.624481000","0.624481000","8","52","10.0.0.2","44438","89.166.137.2","8081","0","38","2"
"0.624514","0.624514000","0.624514000","9","56","10.0.0.2","44438","89.166.137.2","8081","4","38","2"
"0.624534","0.624534000","0.624534000","10","100","10.0.0.2","44438","89.166.137.2","8081","48","42","2"
"0.624551","0.624551000","0.624551000","11","100","10.0.0.2","44438","89.166.137.2","8081","48","90","2"
"0.624568","0.624568000","0.624568000","12","100","10.0.0.2","44438","89.166.137.2","8081","48","138","2"
"0.624583","0.624583000","0.624583000","13","81","10.0.0.2","44438","89.166.137.2","8081","29","186","2"
"0.647941","0.647941000",,"14","76",,,,,,,
"0.647966","0.647966000",,"15","48",,,,,,,
"0.648508","0.648508000",,"16","76",,,,,,,
"0.648531","0.648531000",,"17","48",,,,,,,
"0.651923","0.651923000",,"18","76",,,,,,,
"0.652028","0.652028000",,"19","76",,,,,,,
"0.656966","0.656966000","0.656966000","20","52","89.166.137.2","8081","10.0.0.2","44438","0","2","215"
"0.657008","0.657008000","0.657008000","21","53","89.166.137.2","8081","10.0.0.2","44438","1","2","215"
"0.669027","0.669027000",,"22","76",,,,,,,
"0.840023","0.840023000",,"23","76",,,,,,,
"0.937909","0.937909000","0.000000000","24","60","10.0.0.2","44444","89.166.137.2","8081","0","0","0"
"0.937946","0.937946000","0.937946000","25","52","10.0.0.2","44438","89.166.137.2","8081","0","215","3"
"0.970350","0.970350000","0.032441000","26","60","89.166.137.2","8081","10.0.0.2","44444","0","0","1"
"1.159936","1.159936000",,"27","76",,,,,,,
"1.223934","1.223934000",,"28","76",,,,,,,
"1.249115","1.249115000","0.311206000","29","52","10.0.0.2","44444","89.166.137.2","8081","0","1","1"
"1.249149","1.249149000","0.311240000","30","89","10.0.0.2","44444","89.166.137.2","8081","37","1","1"
"1.281453","1.281453000","0.343544000","31","52","89.166.137.2","8081","10.0.0.2","44444","0","1","38"
"1.283909","1.283909000","1.283909000","32","53","89.166.137.2","8081","10.0.0.2","44438","1","3","215"
"1.283953","1.283953000","0.346044000","33","140","89.166.137.2","8081","10.0.0.2","44444","88","1","38"
"1.284014","1.284014000","0.346105000","34","140","89.166.137.2","8081","10.0.0.2","44444","88","89","38"
"1.284027","1.284027000","0.346118000","35","140","89.166.137.2","8081","10.0.0.2","44444","88","177","38"
"1.284074","1.284074000","0.346165000","36","140","89.166.137.2","8081","10.0.0.2","44444","88","265","38"
"1.284085","1.284085000","0.346176000","37","140","89.166.137.2","8081","10.0.0.2","44444","88","353","38"
"1.284129","1.284129000","0.346220000","38","140","89.166.137.2","8081","10.0.0.2","44444","88","441","38"
"1.284140","1.284140000","0.346231000","39","140","89.166.137.2","8081","10.0.0.2","44444","88","529","38"
"1.284184","1.284184000","0.346275000","40","140","89.166.137.2","8081","10.0.0.2","44444","88","617","38"
"1.284207","1.284207000","0.346298000","41","140","89.166.137.2","8081","10.0.0.2","44444","88","705","38"
"1.284240","1.284240000","0.346331000","42","140","89.166.137.2","8081","10.0.0.2","44444","88","793","38"
"1.562917","1.562917000","1.562917000","43","52","10.0.0.2","44438","89.166.137.2","8081","0","215","4"
"1.562948","1.562948000","0.625039000","44","52","10.0.0.2","44444","89.166.137.2","8081","0","38","89"
"1.562966","1.562966000","0.625057000","45","52","10.0.0.2","44444","89.166.137.2","8081","0","38","177"
"1.562979","1.562979000","0.625070000","46","52","10.0.0.2","44444","89.166.137.2","8081","0","38","265"
"1.562993","1.562993000","0.625084000","47","52","10.0.0.2","44444","89.166.137.2","8081","0","38","353"
"1.563007","1.563007000","0.625098000","48","52","10.0.0.2","44444","89.166.137.2","8081","0","38","441"
"1.563021","1.563021000","0.625112000","49","52","10.0.0.2","44444","89.166.137.2","8081","0","38","529"
"1.563035","1.563035000","0.625126000","50","52","10.0.0.2","44444","89.166.137.2","8081","0","38","617"
"1.563049","1.563049000","0.625140000","51","52","10.0.0.2","44444","89.166.137.2","8081","0","38","705"
"1.563063","1.563063000","0.625154000","52","52","10.0.0.2","44444","89.166.137.2","8081","0","38","793"
"1.594985","1.594985000","0.657076000","53","140","89.166.137.2","8081","10.0.0.2","44444","88","881","38"
"1.595032","1.595032000","0.657123000","54","140","89.166.137.2","8081","10.0.0.2","44444","88","969","38"
"1.595095","1.595095000","1.595095000","55","53","89.166.137.2","8081","10.0.0.2","44438","1","4","215"
"1.595113","1.595113000","0.657204000","56","140","89.166.137.2","8081","10.0.0.2","44444","88","1057","38"
"1.595161","1.595161000","0.657252000","57","140","89.166.137.2","8081","10.0.0.2","44444","88","1145","38"
"1.595172","1.595172000","0.657263000","58","140","89.166.137.2","8081","10.0.0.2","44444","88","1233","38"
"1.595215","1.595215000","0.657306000","59","140","89.166.137.2","8081","10.0.0.2","44444","88","1321","38"
"1.595226","1.595226000","0.657317000","60","140","89.166.137.2","8081","10.0.0.2","44444","88","1409","38"
"1.595272","1.595272000","0.657363000","61","140","89.166.137.2","8081","10.0.0.2","44444","88","1497","38"
"1.595285","1.595285000","0.657376000","62","140","89.166.137.2","8081","10.0.0.2","44444","88","1585","38"
"1.595330","1.595330000","0.657421000","63","140","89.166.137.2","8081","10.0.0.2","44444","88","1673","38"
"1.595347","1.595347000","0.657438000","64","140","89.166.137.2","8081","10.0.0.2","44444","88","1761","38"
"1.595391","1.595391000","0.657482000","65","140","89.166.137.2","8081","10.0.0.2","44444","88","1849","38"
"1.595407","1.595407000","0.657498000","66","140","89.166.137.2","8081","10.0.0.2","44444","88","1937","38"
"1.595450","1.595450000","0.657541000","67","140","89.166.137.2","8081","10.0.0.2","44444","88","2025","38"
"1.595465","1.595465000","0.657556000","68","140","89.166.137.2","8081","10.0.0.2","44444","88","2113","38"
"1.595509","1.595509000","0.657600000","69","140","89.166.137.2","8081","10.0.0.2","44444","88","2201","38"
"1.595522","1.595522000","0.657613000","70","140","89.166.137.2","8081","10.0.0.2","44444","88","2289","38"
"1.595554","1.595554000","0.657645000","71","140","89.166.137.2","8081","10.0.0.2","44444","88","2377","38"
"1.624184","1.624184000","0.686275000","72","52","10.0.0.2","44444","89.166.137.2","8081","0","38","881"
"1.656485","1.656485000","0.718576000","73","140","89.166.137.2","8081","10.0.0.2","44444","88","2465","38"
"1.656528","1.656528000","0.718619000","74","140","89.166.137.2","8081","10.0.0.2","44444","88","2553","38"
"1.874906","1.874906000","0.936997000","75","52","10.0.0.2","44444","89.166.137.2","8081","0","38","969"
"1.874937","1.874937000","0.937028000","76","52","10.0.0.2","44444","89.166.137.2","8081","0","38","1057"
"1.874955","1.874955000","1.874955000","77","52","10.0.0.2","44438","89.166.137.2","8081","0","215","5"
"1.874970","1.874970000","0.937061000","78","52","10.0.0.2","44444","89.166.137.2","8081","0","38","1145"
"1.874985","1.874985000","0.937076000","79","52","10.0.0.2","44444","89.166.137.2","8081","0","38","1233"
"1.874999","1.874999000","0.937090000","80","52","10.0.0.2","44444","89.166.137.2","8081","0","38","1321"
"1.875014","1.875014000","0.937105000","81","52","10.0.0.2","44444","89.166.137.2","8081","0","38","1409"
"1.875027","1.875027000","0.937118000","82","52","10.0.0.2","44444","89.166.137.2","8081","0","38","1761"
"1.906760","1.906760000","0.968851000","83","140","89.166.137.2","8081","10.0.0.2","44444","88","2641","38"
"1.906843","1.906843000","0.968934000","84","140","89.166.137.2","8081","10.0.0.2","44444","88","2729","38"
"1.907247","1.907247000","0.969338000","85","140","89.166.137.2","8081","10.0.0.2","44444","88","2817","38"
"1.907282","1.907282000","0.969373000","86","140","89.166.137.2","8081","10.0.0.2","44444","88","2905","38"
"1.907331","1.907331000","0.969422000","87","140","89.166.137.2","8081","10.0.0.2","44444","88","2993","38"
"1.907343","1.907343000","0.969434000","88","140","89.166.137.2","8081","10.0.0.2","44444","88","3081","38"
"1.907389","1.907389000","0.969480000","89","140","89.166.137.2","8081","10.0.0.2","44444","88","3169","38"
"1.907400","1.907400000","0.969491000","90","140","89.166.137.2","8081","10.0.0.2","44444","88","3257","38"
"1.907444","1.907444000","0.969535000","91","140","89.166.137.2","8081","10.0.0.2","44444","88","3345","38"
"1.907455","1.907455000","0.969546000","92","140","89.166.137.2","8081","10.0.0.2","44444","88","3433","38"
"1.907498","1.907498000","0.969589000","93","140","89.166.137.2","8081","10.0.0.2","44444","88","3521","38"
"1.907512","1.907512000","0.969603000","94","140","89.166.137.2","8081","10.0.0.2","44444","88","3609","38"
"1.907556","1.907556000","0.969647000","95","140","89.166.137.2","8081","10.0.0.2","44444","88","3697","38"
"1.907569","1.907569000","0.969660000","96","140","89.166.137.2","8081","10.0.0.2","44444","88","3785","38"
"1.907614","1.907614000","0.969705000","97","140","89.166.137.2","8081","10.0.0.2","44444","88","3873","38"
"1.907627","1.907627000","0.969718000","98","140","89.166.137.2","8081","10.0.0.2","44444","88","3961","38"
"1.907671","1.907671000","0.969762000","99","140","89.166.137.2","8081","10.0.0.2","44444","88","4049","38"
"1.907682","1.907682000","0.969773000","100","140","89.166.137.2","8081","10.0.0.2","44444","88","4137","38"
"1.907726","1.907726000","0.969817000","101","140","89.166.137.2","8081","10.0.0.2","44444","88","4225","38"
"1.907739","1.907739000","0.969830000","102","140","89.166.137.2","8081","10.0.0.2","44444","88","4313","38"
"1.937137","1.937137000","0.999228000","103","52","10.0.0.2","44444","89.166.137.2","8081","0","38","2641"
"1.969571","1.969571000","1.031662000","104","140","89.166.137.2","8081","10.0.0.2","44444","88","4401","38"
"1.969615","1.969615000","1.031706000","105","140","89.166.137.2","8081","10.0.0.2","44444","88","4489","38"
"1.969680","1.969680000","1.031771000","106","140","89.166.137.2","8081","10.0.0.2","44444","88","4577","38"
"1.969699","1.969699000","1.031790000","107","140","89.166.137.2","8081","10.0.0.2","44444","88","4665","38"
"1.969750","1.969750000","1.031841000","108","140","89.166.137.2","8081","10.0.0.2","44444","88","4753","38"
"1.969761","1.969761000","1.031852000","109","140","89.166.137.2","8081","10.0.0.2","44444","88","4841","38"
"1.969836","1.969836000","1.031927000","110","140","89.166.137.2","8081","10.0.0.2","44444","88","4929","38"
"1.969850","1.969850000","1.031941000","111","140","89.166.137.2","8081","10.0.0.2","44444","88","5017","38"
"1.969894","1.969894000","1.031985000","112","140","89.166.137.2","8081","10.0.0.2","44444","88","5105","38"
"1.969908","1.969908000","1.031999000","113","140","89.166.137.2","8081","10.0.0.2","44444","88","5193","38"
"1.969951","1.969951000","1.032042000","114","140","89.166.137.2","8081","10.0.0.2","44444","88","5281","38"
"1.969964","1.969964000","1.032055000","115","140","89.166.137.2","8081","10.0.0.2","44444","88","5369","38"
"1.970008","1.970008000","1.032099000","116","140","89.166.137.2","8081","10.0.0.2","44444","88","5457","38"
"1.970021","1.970021000","1.032112000","117","140","89.166.137.2","8081","10.0.0.2","44444","88","5545","38"
"1.970065","1.970065000","1.032156000","118","140","89.166.137.2","8081","10.0.0.2","44444","88","5633","38"
"1.970078","1.970078000","1.032169000","119","140","89.166.137.2","8081","10.0.0.2","44444","88","5721","38"
"1.970121","1.970121000","1.032212000","120","140","89.166.137.2","8081","10.0.0.2","44444","88","5809","38"
"1.970132","1.970132000","1.032223000","121","140","89.166.137.2","8081","10.0.0.2","44444","88","5897","38"
"1.970175","1.970175000","1.032266000","122","140","89.166.137.2","8081","10.0.0.2","44444","88","5985","38"
"1.970187","1.970187000","1.032278000","123","140","89.166.137.2","8081","10.0.0.2","44444","88","6073","38"
"2.187769","2.187769000","1.249860000","124","52","10.0.0.2","44444","89.166.137.2","8081","0","38","3521"
"2.220114","2.220114000","1.282205000","125","140","89.166.137.2","8081","10.0.0.2","44444","88","6161","38"
"2.220160","2.220160000","1.282251000","126","140","89.166.137.2","8081","10.0.0.2","44444","88","6249","38"
"2.220221","2.220221000","1.282312000","127","140","89.166.137.2","8081","10.0.0.2","44444","88","6337","38"
"2.220238","2.220238000","1.282329000","128","140","89.166.137.2","8081","10.0.0.2","44444","88","6425","38"
"2.220289","2.220289000","1.282380000","129","140","89.166.137.2","8081","10.0.0.2","44444","88","6513","38"
"2.220301","2.220301000","1.282392000","130","140","89.166.137.2","8081","10.0.0.2","44444","88","6601","38"
"2.220344","2.220344000","1.282435000","131","140","89.166.137.2","8081","10.0.0.2","44444","88","6689","38"
"2.220355","2.220355000","1.282446000","132","140","89.166.137.2","8081","10.0.0.2","44444","88","6777","38"
"2.220399","2.220399000","1.282490000","133","140","89.166.137.2","8081","10.0.0.2","44444","88","6865","38"
"2.220420","2.220420000","1.282511000","134","140","89.166.137.2","8081","10.0.0.2","44444","88","6953","38"
"2.220465","2.220465000","1.282556000","135","140","89.166.137.2","8081","10.0.0.2","44444","88","7041","38"
"2.220478","2.220478000","1.282569000","136","140","89.166.137.2","8081","10.0.0.2","44444","88","7129","38"
