_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.006240","1.006240000","0.406883000","60","140","89.166.137.2","8081","10.0.0.2","44622","88","1409","38"
"1.006285","1.006285000","0.406928000","61","140","89.166.137.2","8081","10.0.0.2","44622","88","1497","38"
"1.006299","1.006299000","0.406942000","62","140","89.166.137.2","8081","10.0.0.2","44622","88","1585","38"
"1.006345","1.006345000","0.406988000","63","140","89.166.137.2","8081","10.0.0.2","44622","88","1673","38"
"1.006359","1.006359000","0.407002000","64","140","89.166.137.2","8081","10.0.0.2","44622","88","1761","38"
"1.006403","1.006403000","0.407046000","65","140","89.166.137.2","8081","10.0.0.2","44622","88","1849","38"
"1.006419","1.006419000","0.407062000","66","140","89.166.137.2","8081","10.0.0.2","44622","88","1937","38"
"1.006463","1.006463000","0.407106000","67","140","89.166.137.2","8081","10.0.0.2","44622","88","2025","38"
"1.006476","1.006476000","0.407119000","68","140","89.166.137.2","8081","10.0.0.2","44622","88","2113","38"
"1.006552","1.006552000","0.407195000","69","140","89.166.137.2","8081","10.0.0.2","44622","88","2201","38"
"1.006567","1.006567000","0.407210000","70","140","89.166.137.2","8081","10.0.0.2","44622","88","2289","38"
"1.006600","1.006600000","0.407243000","71","140","89.166.137.2","8081","10.0.0.2","44622","88","2377","38"
"1.037629","1.037629000","0.438272000","72","52","10.0.0.2","44622","89.166.137.2","8081","0","38","881"
"1.070139","1.070139000","0.470782000","73","140","89.166.137.2","8081","10.0.0.2","44622","88","2465","38"
"1.070184","1.070184000","0.470827000","74","140","89.166.137.2","8081","10.0.0.2","44622","88","2553","38"
"1.161809","1.161809000","1.124995000","75","52","10.0.0.2","44618","89.166.137.2","8081","0","211","5"
"1.161838","1.161838000","0.562481000","76","52","10.0.0.2","44622","89.166.137.2","8081","0","38","969"
"1.161855","1.161855000","0.562498000","77","52","10.0.0.2","44622","89.166.137.2","8081","0","38","1057"
"1.161869","1.161869000","0.562512000","78","52","10.0.0.2","44622","89.166.137.2","8081","0","38","1145"
"1.161884","1.161884000","0.562527000","79","52","10.0.0.2","44622","89.166.137.2","8081","0","38","1233"
"1.161899","1.161899000","0.562542000","80","52","10.0.0.2","44622","89.166.137.2","8081","0","38","1321"
"1.161914","1.161914000","0.562557000","81","52","10.0.0.2","44622","89.166.137.2","8081","0","38","1409"
"1.161927","1.161927000","0.562570000","82","52","10.0.0.2","44622","89.166.137.2","8081","0","38","1761"
"1.166666","1.166666000",,"83","76",,,,,,,
"1.194496","1.194496000","0.595139000","84","140","89.166.137.2","8081","10.0.0.2","44622","88","2641","38"
"1.194583","1.194583000","0.595226000","85","140","89.166.137.2","8081","10.0.0.2","44622","88","2729","38"
"1.194650","1.194650000","0.595293000","86","140","89.166.137.2","8081","10.0.0.2","44622","88","2817","38"
"1.194663","1.194663000","0.595306000","87","140","89.166.137.2","8081","10.0.0.2","44622","88","2905","38"
"1.194709","1.194709000","0.595352000","88","140","89.166.137.2","8081","10.0.0.2","44622","88","2993","38"
"1.194721","1.194721000","0.595364000","89","140","89.166.137.2","8081","10.0.0.2","44622","88","3081","38"
"1.194767","1.194767000","0.595410000","90","140","89.166.137.2","8081","10.0.0.2","44622","88","3169","38"
"1.194781","1.194781000","0.595424000","91","140","89.166.137.2","8081","10.0.0.2","44622","88","3257","38"
"1.194825","1.194825000","0.595468000","92","140","89.166.137.2","8081","10.0.0.2","44622","88","3345","38"
"1.194837","1.194837000","0.595480000","93","140","89.166.137.2","8081","10.0.0.2","44622","88","3433","38"
"1.194881","1.194881000","0.595524000","94","140","89.166.137.2","8081","10.0.0.2","44622","88","3521","38"
"1.194893","1.194893000","0.595536000","95","140","89.166.137.2","8081","10.0.0.2","44622","88","3609","38"
"1.194937","1.194937000","0.595580000","96","140","89.166.137.2","8081","10.0.0.2","44622","88","3697","38"
"1.194950","1.194950000","0.595593000","97","140","89.166.137.2","8081","10.0.0.2","44622","88","3785","38"
"1.194994","1.194994000","0.595637000","98","140","89.166.137.2","8081","10.0.0.2","44622","88","3873","38"
"1.195005","1.195005000","0.595648000","99","140","89.166.137.2","8081","10.0.0.2","44622","88","3961","38"
"1.195049","1.195049000","0.595692000","100","140","89.166.137.2","8081","10.0.0.2","44622","88","4049","38"
"1.195061","1.195061000","0.595704000","101","140","89.166.137.2","8081","10.0.0.2","44622","88","4137","38"
"1.195104","1.195104000","0.595747000","102","140","89.166.137.2","8081","10.0.0.2","44622","88","4225","38"
"1.195117","1.195117000","0.595760000","103","140","89.166.137.2","8081","10.0.0.2","44622","88","4313","38"
"1.223811","1.223811000","0.624454000","104","52","10.0.0.2","44622","89.166.137.2","8081","0","38","2641"
"1.256162","1.256162000","0.656805000","105","140","89.166.137.2","8081","10.0.0.2","44622","88","4401","38"
"1.256210","1.256210000","0.656853000","106","140","89.166.137.2","8081","10.0.0.2","44622","88","4489","38"
"1.256261","1.256261000","0.656904000","107","140","89.166.137.2","8081","10.0.0.2","44622","88","4577","38"
"1.256273","1.256273000","0.656916000","108","140","89.166.137.2","8081","10.0.0.2","44622","88","4665","38"
"1.256318","1.256318000","0.656961000","109","140","89.166.137.2","8081","10.0.0.2","44622","88","4753","38"
"1.256330","1.256330000","0.656973000","110","140","89.166.137.2","8081","10.0.0.2","44622","88","4841","38"
"1.256374","1.256374000","0.657017000","111","140","89.166.137.2","8081","10.0.0.2","44622","88","4929","38"
"1.256386","1.256386000","0.657029000","112","140","89.166.137.2","8081","10.0.0.2","44622","88","5017","38"
"1.256430","1.256430000","0.657073000","113","140","89.166.137.2","8081","10.0.0.2","44622","88","5105","38"
"1.256441","1.256441000","0.657084000","114","140","89.166.137.2","8081","10.0.0.2","44622","88","5193","38"
"1.256485","1.256485000","0.657128000","115","140","89.166.137.2","8081","10.0.0.2","44622","88","5281","38"
"1.256499","1.256499000","0.657142000","116","140","89.166.137.2","8081","10.0.0.2","44622","88","5369","38"
"1.256573","1.256573000","0.657216000","117","140","89.166.137.2","8081","10.0.0.2","44622","88","5457","38"
"1.256588","1.256588000","0.657231000","118","140","89.166.137.2","8081","10.0.0.2","44622","88","5545","38"
"1.256633","1.256633000","0.657276000","119","140","89.166.137.2","8081","10.0.0.2","44622","88","5633","38"
"1.256644","1.256644000","0.657287000","120","140","89.166.137.2","8081","10.0.0.2","44622","88","5721","38"
"1.256688","1.256688000","0.657331000","121","140","89.166.137.2","8081","10.0.0.2","44622","88","5809","38"
"1.256699","1.256699000","0.657342000","122","140","89.166.137.2","8081","10.0.0.2","44622","88","5897","38"
"1.256742","1.256742000","0.657385000","123","140","89.166.137.2","8081","10.0.0.2","44622","88","5985","38"
"1.256755","1.256755000","0.657398000","124","140","89.166.137.2","8081","10.0.0.2","44622","88","6073","38"
"1.348736","1.348736000","0.749379000","125","52","10.0.0.2","44622","89.166.137.2","8081","0","38","3521"
"1.380606","1.380606000","0.781249000","126","140","89.166.137.2","8081","10.0.0.2","44622","88","6161","38"
"1.380655","1.380655000","0.781298000","127","140","89.166.137.2","8081","10.0.0.2","44622","88","6249","38"
"1.380714","1.380714000","0.781357000","128","140","89.166.137.2","8081","10.0.0.2","44622","88","6337","38"
"1.380728","1.380728000","0.781371000","129","140","89.166.137.2","8081","10.0.0.2","44622","88","6425","38"
"1.380774","1.380774000","0.781417000","130","140","89.166.137.2","8081","10.0.0.2","44622","88","6513","38"
"1.380785","1.380785000","0.781428000","131","140","89.166.137.2","8081","10.0.0.2","44622","88","6601","38"
"1.380830","1.380830000","0.781473000","132","140","89.166.137.2","8081","10.0.0.2","44622","88","6689","38"
"1.380841","1.380841000","0.781484000","133","140","89.166.137.2","8081","10.0.0.2","44622","88","6777","38"
"1.380885","1.380885000","0.781528000","134","140","89.166.137.2","8081","10.0.0.2","44622","88","6865","38"
"1.380908","1.380908000","0.781551000","135","140","89.166.137.2","8081","10.0.0.2","44622","88","6953","38"
"1.380953","1.380953000","0.781596000","136","140","89.166.137.2","8081","10.0.0.2","44622","88","7041","38"
"1.380966","1.380966000","0.781609000","137","140","89.166.137.2","8081","10.0.0.2","44622","88","7129","38"
"1.381011","1.381011000","0.781654000","138","140","89.166.137.2","8081","10.0.0.2","44622","88","7217","38"
"1.381027","1.381027000","0.781670000","139","140","89.166.137.2","8081","10.0.0.2","44622","88","7305","38"
"1.381071","1.381071000","0.781714000","140","140","89.166.137.2","8081","10.0.0.2","44622","88","7393","38"
"1.381084","1.381084000","0.781727000","141","140","89.166.137.2","8081","10.0.0.2","44622","88","7481","38"
"1.381128","1.381128000","0.781771000","142","140","89.166.137.2","8081","10.0.0.2","44622","88","7569","38"
"1.381139","1.381139000","0.781782000","143","140","89.166.137.2","8081","10.0.0.2","44622","88","7657","38"
"1.381182","1.381182000","0.781825000","144","140","89.166.137.2","8081","10.0.0.2","44622","88","7745","38"
"1.381195","1.381195000","0.781838000","145","140","89.166.137.2","8081","10.0.0.2","44622","88","7833","38"
"1.412339","1.412339000","0.812982000","146","52","10.0.0.2","44622","89.166.137.2","8081","0","38","4313"
"1.412355","1.412355000","0.812998000","147","52","10.0.0.2","44622","89.166.137.2","8081","0","38","4401"
"1.444652","1.444652000","0.845295000","148","140","89.166.137.2","8081","10.0.0.2","44622","88","7921","38"
"1.444701","1.444701000","0.845344000","149","140","89.166.137.2","8081","10.0.0.2","44622","88","8009","38"
"1.444761","1.444761000","0.845404000","150","140","89.166.137.2","8081","10.0.0.2","44622","88","8097","38"
"1.444774","1.444774000","0.845417000","151","140","89.166.137.2","8081","10.0.0.2","44622","88","8185","38"
"1.444821","1.444821000","0.845464000","152","140","89.166.137.2","8081","10.0.0.2","44622","88","8273","38"
"1.444832","1.444832000","0.845475000","153","140","89.166.137.2","8081","10.0.0.2","44622","88","8361","38"
"1.444877","1.444877000","0.845520000","154","140","89.166.137.2","8081","10.0.0.2","44622","88","8449","38"
"1.444888","1.444888000","0.845531000","155","140","89.166.137.2","8081","10.0.0.2","44622","88","8537","38"
"1.444932","1.444932000","0.845575000","156","140","89.166.137.2","8081","10.0.0.2","44622","88","8625","38"
"1.444955","1.444955000","0.845598000","157","140","89.166.137.2","8081","10.0.0.2","44622","88","8713","38"
"1.445000","1.445000000","0.845643000","158","140","89.166.137.2","8081","10.0.0.2","44622","88","8801","38"
"1.445013","1.445013000","0.845656000","159","140","89.166.137.2","8081","10.0.0.2","44622","88","8889","38"
"1.445058","1.445058000","0.845701000","160","140","89.166.137.2","8081","10.0.0.2","44622","88","8977","38"
"1.445072","1.445072000","0.845715000","161","140","89.166.137.2","8081","10.0.0.2","44622","88","9065","38"
"1.445115","1.445115000","0.845758000","162","140","89.166.137.2","8081","10.0.0.2","44622","88","9153","38"
"1.445127","1.445127000","0.845770000","163","140","89.166.137.2","8081","10.0.0.2","44622","88","9241","38"
"1.445170","1.445170000","0.845813000","164","140","89.166.137.2","8081","10.0.0.2","44622","88","9329","38"
"1.445183","1.445183000","0.845826000","165","140","89.166.137.2","8081","10.0.0.2","44622","88","9417","38"
"1.445227","1.445227000","0.845870000","166","140","89.166.137.2","8081","10.0.0.2","44622","88","9505","38"
"1.445240","1.445240000","0.845883000","167","140","89.166.137.2","8081","10.0.0.2","44622","88","9593","38"
"1.473798","1.473798000","0.874441000","168","52","10.0.0.2","44622","89.166.137.2","8081","0","38","5369"
"1.506171","1.506171000","0.906814000","169","140","89.166.137.2","8081","10.0.0.2","44622","88","9681","38"
"1.506216","1.506216000","0.906859000","170","140","89.166.137.2","8081","10.0.0.2","44622","88","9769","38"
"1.506280","1.506280000","0.906923000","171","140","89.166.137.2","8081","10.0.0.2","44622","88","9857","38"
"1.506294","1.506294000","0.906937000","172","140","89.166.137.2","8081","10.0.0.2","44622","88","9945","38"
"1.506341","1.506341000","0.906984000","173","140","89.166.137.2","8081","10.0.0.2","44622","88","10033","38"
"1.506352","1.506352000","0.906995000","174","140","89.166.137.2","8081","10.0.0.2","44622","88","10121","38"
"1.506397","1.506397000","0.907040000","175","140","89.166.137.2","8081","10.0.0.2","44622","88","10209","38"
"1.506408","1.506408000","0.907051000","176","140","89.166.137.2","8081","10.0.0.2","44622","88","10297","38"
"1.506453","1.506453000","0.907096000","177","140","89.166.137.2","8081","10.0.0.2","44622","88","10385","38"
"1.506466","1.506466000","0.907109000","178","140","89.166.137.2","8081","10.0.0.2","44622","88","10473","38"
"1.506544","1.506544000","0.907187000","179","140","89.166.137.2","8081","10.0.0.2","44622","88","10561","38"
"1.506560","1.506560000","0.907203000","180","140","89.166.137.2","8081","10.0.0.2","44622","88","10649","38"
"1.506604","1.506604000","0.907247000","181","140","89.166.137.2","8081","10.0.0.2","44622","88","10737","38"
"1.506620","1.506620000","0.907263000","182","140","89.166.137.2","8081","10.0.0.2","44622","88","10825","38"
"1.506663","1.506663000","0.907306000","183","140","89.166.137.2","8081","10.0.0.2","44622","88","10913","38"
"1.506676","1.506676000","0.907319000","184","140","89.166.137.2","8081","10.0.0.2","44622","88","11001","38"
"1.506720","1.506720000","0.907363000","185","140","89.166.137.2","8081","10.0.0.2","44622","88","11089","38"
"1.506732","1.506732000","0.907375000","186","140","89.166.137.2","8081","10.0.0.2","44622","88","11177","38"
"1.506775","1.506775000","0.907418000","187","140","89.166.137.2","8081","10.0.0.2","44622","88","11265","38"
"1.506788","1.506788000","0.907431000","188","140","89.166.137.2","8081","10.0.0.2","44622","88","11353","38"
"1.506832","1.506832000","0.907475000","189","140","89.166.137.2","8081","10.0.0.2","44622","88","11441","38"
"1.506843","1.506843000","0.907486000","190","140","89.166.137.2","8081","10.0.0.2","44622","88","11529","38"
"1.536852","1.536852000","0.937495000","191","52","10.0.0.2","44622","89.166.137.2","8081","0","38","6249"
"1.568977","1.568977000","0.969620000","192","140","89.166.137.2","8081","10.0.0.2","44622","88","11617","38"
"1.569026","1.569026000","0.969669000","193","140","89.166.137.2","8081","10.0.0.2","44622","88","11705","38"
"1.569091","1.569091000","0.969734000","194","140","89.166.137.2","8081","10.0.0.2","44622","88","11793","38"
"1.569108","1.569108000","0.969751000","195","140","89.166.137.2","8081","10.0.0.2","44622","88","11881","38"
"1.569154","1.569154000","0.969797000","196","140","89.166.137.2","8081","10.0.0.2","44622","88","11969","38"
"1.569166","1.569166000","0.969809000","197","140","89.166.137.2","8081","10.0.0.2","44622","88","12057","38"
"1.569211","1.569211000","0.969854000","198","140","89.166.137.2","8081","10.0.0.2","44622","88","12145","38"
"1.569222","1.569222000","0.969865000","199","140","89.166.137.2","8081","10.0.0.2","44622","88","12233","38"
"1.569267","1.569267000","0.969910000","200","140","89.166.137.2","8081","10.0.0.2","44622","88","12321","38"
"1.569281","1.569281000","0.969924000","201","140","89.166.137.2","8081","10.0.0.2","44622","88","12409","38"
"1.569328","1.569328000","0.969971000","202","140","89.166.137.2","8081","10.0.0.2","44622","88","12497","38"
"1.569345","1.569345000","0.969988000","203","140","89.166.137.2","8081","10.0.0.2","44622","88","12585","38"
"1.569389","1.569389000","0.970032000","204","140","89.166.137.2","8081","10.0.0.2","44622","88","12673","38"
"1.569402","1.569402000","0.970045000","205","140","89.166.137.2","8081","10.0.0.2","44622","88","12761","38"
"1.569446","1.569446000","0.970089000","206","140","89.166.137.2","8081","10.0.0.2","44622","88","12849","38"
"1.569459","1.569459000","0.970102000","207","140","89.166.137.2","8081","10.0.0.2","44622","88","12937","38"
"1.569504","1.569504000","0.970147000","208","140","89.166.137.2","8081","10.0.0.2","44622","88","13025","38"
"1.569551","1.569551000","0.970194000","209","140","89.166.137.2","8081","10.0.0.2","44622","88","13113","38"
"1.569598","1.569598000","0.970241000","210","140","89.166.137.2","8081","10.0.0.2","44622","88","13201","38"
"1.569609","1.569609000","0.970252000","211","140","89.166.137.2","8081","10.0.0.2","44622","88","13289","38"
"1.598957","1.598957000","0.999600000","212","52","10.0.0.2","44622","89.166.137.2","8081","0","38","7217"
"1.630998","1.630998000","1.031641000","213","140","89.166.137.2","8081","10.0.0.2","44622","88","13377","38"
"1.631046","1.631046000","1.031689000","214","140","89.166.137.2","8081","10.0.0.2","44622","88","13465","38"
"1.631104","1.631104000","1.031747000","215","140","89.166.137.2","8081","10.0.0.2","44622","88","13553","38"
"1.631122","1.631122000","1.031765000","216","140","89.166.137.2","8081","10.0.0.2","44622","88","13641","38"
"1.631175","1.631175000","1.031818000","217","140","89.166.137.2","8081","10.0.0.2","44622","88","13729","38"
"1.631188","1.631188000","1.031831000","218","140","89.166.137.2","8081","10.0.0.2","44622","88","13817","38"
"1.631233","1.631233000","1.031876000","219","140","89.166.137.2","8081","10.0.0.2","44622","88","13905","38"
"1.631244","1.631244000","1.031887000","220","140","89.166.137.2","8081","10.0.0.2","44622","88","13993","38"
"1.631289","1.631289000","1.031932000","221","140","89.166.137.2","8081","10.0.0.2","44622","88","14081","38"
"1.631310","1.631310000","1.031953000","222","140","89.166.137.2","8081","10.0.0.2","44622","88","14169","38"
"1.631354","1.631354000","1.031997000","223","140","89.166.137.2","8081","10.0.0.2","44622","88","14257","38"
"1.631368","1.631368000","1.032011000","224","140","89.166.137.2","8081","10.0.0.2","44622","88","14345","38"
"1.631413","1.631413000","1.032056000","225","140","89.166.137.2","8081","10.0.0.2","44622","88","14433","38"
"1.631428","1.631428000","1.032071000","226","140","89.166.137.2","8081","10.0.0.2","44622","88","14521","38"
"1.631473","1.631473000","1.032116000","227","140","89.166.137.2","8081","10.0.0.2","44622","88","14609","38"
"1.631486","1.631486000","1.032129000","228","140","89.166.137.2","8081","10.0.0.2","44622","88","14697","38"
"1.631565","1.631565000","1.032208000","229","140","89.166.137.2","8081","10.0.0.2","44622","88","14785","38"
"1.631578","1.631578000","1.032221000","230","140","89.166.137.2","8081","10.0.0.2","44622","88","14873","38"
"1.631622","1.631622000","1.032265000","231","140","89.166.137.2","8081","10.0.0.2","44622","88","14961","38"
"1.631636","1.631636000","1.032279000","232","140","89.166.137.2","8081","10.0.0.2","44622","88","15049","38"
"1.631681","1.631681000","1.032324000","233","140","89.166.137.2","8081","10.0.0.2","44622","88","15137","38"
"1.631692","1.631692000","1.032335000","234","140","89.166.137.2","8081","10.0.0.2","44622","88","15225","38"
"1.661871","1.661871000","1.062514000","235","52","10.0.0.2","44622","89.166.137.2","8081","0","38","8097"
"1.694400","1.694400000","1.095043000","236","140","89.166.137.2","8081","10.0.0.2","44622","88","15313","38"
"1.694446","1.694446000","1.095089000","237","140","89.166.137.2","8081","10.0.0.2","44622","88","15401","38"
"1.694541","1.694541000","1.095184000","238","140","89.166.137.2","8081","10.0.0.2","44622","88","15489","38"
"1.694557","1.694557000","1.095200000","239","140","89.166.137.2","8081","10.0.0.2","44622","88","15577","38"
"1.694607","1.694607000","1.095250000","240","140","89.166.137.2","8081","10.0.0.2","44622","88","15665","38"
"1.694618","1.694618000","1.095261000","241","140","89.166.137.2","8081","10.0.0.2","44622","88","15753","38"
"1.694663","1.694663000","1.095306000","242","140","89.166.137.2","8081","10.0.0.2","44622","88","15841","38"
"1.694674","1.694674000","1.095317000","243","140","89.166.137.2","8081","10.0.0.2","44622","88","15929","38"
"1.694718","1.694718000","1.095361000","244","140","89.166.137.2","8081","10.0.0.2","44622","88","16017","38"
"1.694732","1.694732000","1.095375000","245","140","89.166.137.2","8081","10.0.0.2","44622","88","16105","38"
"1.694776","1.694776000","1.095419000","246","140","89.166.137.2","8081","10.0.0.2","44622","88","16193","38"
"1.694788","1.694788000","1.095431000","247","140","89.166.137.2","8081","10.0.0.2","44622","88","16281","38"
"1.694832","1.694832000","1.095475000","248","140","89.166.137.2","8081","10.0.0.2","44622","88","16369","38"
"1.694845","1.694845000","1.095488000","249","140","89.166.137.2","8081","10.0.0.2","44622","88","16457","38"
"1.694890","1.694890000","1.095533000","250","140","89.166.137.2","8081","10.0.0.2","44622","88","16545","38"
"1.694902","1.694902000","1.095545000","251","140","89.166.137.2","8081","10.0.0.2","44622","88","16633","38"
"1.694946","1.694946000","1.095589000","252","140","89.166.137.2","8081","10.0.0.2","44622","88","16721","38"
"1.694957","1.694957000","1.095600000","253","140","89.166.137.2","8081","10.0.0.2","44622","88","16809","38"
"1.695001","1.695001000","1.095644000","254","140","89.166.137.2","8081","10.0.0.2","44622","88","16897","38"
"1.695013","1.695013000","1.095656000","255","140","89.166.137.2","8081","10.0.0.2","44622","88","16985","38"
"1.724530","1.724530000","1.125173000","256","52","10.0.0.2","44622","89.166.137.2","8081","0","38","9065"
"1.756487","1.756487000","1.157130000","257","140","89.166.137.2","8081","10.0.0.2","44622","88","17073","38"
"1.756570","1.756570000","1.157213000","258","140","89.166.137.2","8081","10.0.0.2","44622","88","17161","38"
"1.756642","1.756642000","1.157285000","259","140","89.166.137.2","8081","10.0.0.2","44622","88","17249","38"
"1.756655","1.756655000","1.157298000","260","140","89.166.137.2","8081","10.0.0.2","44622","88","17337","38"
"1.756702","1.756702000","1.157345000","261","140","89.166.137.2","8081","10.0.0.2","44622","88","17425","38"
"1.756713","1.756713000","1.157356000","262","140","89.166.137.2","8081","10.0.0.2","44622","88","17513","38"
"1.756759","1.756759000","1.157402000","263","140","89.166.137.2","8081","10.0.0.2","44622","88","17601","38"
"1.756772","1.756772000","1.157415000","264","140","89.166.137.2","8081","10.0.0.2","44622","88","17689","38"
"1.756817","1.756817000","1.157460000","265","140","89.166.137.2","8081","10.0.0.2","44622","88","17777","38"
"1.756830","1.756830000","1.157473000","266","140","89.166.137.2","8081","10.0.0.2","44622","88","17865","38"
"1.756875","1.756875000","1.157518000","267","140","89.166.137.2","8081","10.0.0.2","44622","88","17953","38"
"1.756888","1.756888000","1.157531000","268","140","89.166.137.2","8081","10.0.0.2","44622","88","18041","38"
"1.756931","1.756931000","1.157574000","269","140","89.166.137.2","8081","10.0.0.2","44622","88","18129","38"
"1.756945","1.756945000","1.157588000","270","140","89.166.137.2","8081","10.0.0.2","44622","88","18217","38"
"1.756989","1.756989000","1.157632000","271","140","89.166.137.2","8081","10.0.0.2","44622","88","18305","38"
"1.757000","1.757000000","1.157643000","272","140","89.166.137.2","8081","10.0.0.2","44622","88","18393","38"
