_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49642","89.233.69.5","8081","0","0","0"
"0.034750","0.034750000","0.034750000","2","60","89.233.69.5","8081","10.0.0.2","49642","0","0","1"
"0.186556","0.186556000","0.186556000","3","52","10.0.0.2","49642","89.233.69.5","8081","0","1","1"
"0.186586","0.186586000","0.186586000","4","89","10.0.0.2","49642","89.233.69.5","8081","37","1","1"
"0.218975","0.218975000","0.218975000","5","52","89.233.69.5","8081","10.0.0.2","49642","0","1","38"
"0.219001","0.219001000","0.219001000","6","53","89.233.69.5","8081","10.0.0.2","49642","1","1","38"
"0.374613","0.374613000","0.374613000","7","52","10.0.0.2","49642","89.233.69.5","8081","0","38","2"
"0.374641","0.374641000","0.374641000","8","56","10.0.0.2","49642","89.233.69.5","8081","4","38","2"
"0.374657","0.374657000","0.374657000","9","100","10.0.0.2","49642","89.233.69.5","8081","48","42","2"
"0.374672","0.374672000","0.374672000","10","100","10.0.0.2","49642","89.233.69.5","8081","48","90","2"
"0.374695","0.374695000","0.374695000","11","100","10.0.0.2","49642","89.233.69.5","8081","48","138","2"
"0.374705","0.374705000","0.374705000","12","78","10.0.0.2","49642","89.233.69.5","8081","26","186","2"
"0.406644","0.406644000","0.406644000","13","52","89.233.69.5","8081","10.0.0.2","49642","0","2","212"
"0.406676","0.406676000","0.406676000","14","53","89.233.69.5","8081","10.0.0.2","49642","1","2","212"
"0.411930","0.411930000",,"15","76",,,,,,,
"0.411951","0.411951000",,"16","48",,,,,,,
"0.415335","0.415335000",,"17","76",,,,,,,
"0.475437","0.475437000",,"18","76",,,,,,,
"0.475456","0.475456000",,"19","48",,,,,,,
"0.478354","0.478354000",,"20","76",,,,,,,
"0.562099","0.562099000","0.000000000","21","60","10.0.0.2","49658","89.233.69.5","8081","0","0","0"
"0.594390","0.594390000","0.032291000","22","60","89.233.69.5","8081","10.0.0.2","49658","0","0","1"
"0.625347","0.625347000","0.625347000","23","52","10.0.0.2","49642","89.233.69.5","8081","0","212","3"
"0.683350","0.683350000",,"24","76",,,,,,,
"0.683476","0.683476000",,"25","76",,,,,,,
"0.750363","0.750363000","0.188264000","26","52","10.0.0.2","49658","89.233.69.5","8081","0","1","1"
"0.750388","0.750388000","0.188289000","27","89","10.0.0.2","49658","89.233.69.5","8081","37","1","1"
"0.782555","0.782555000","0.220456000","28","52","89.233.69.5","8081","10.0.0.2","49658","0","1","38"
"0.783290","0.783290000","0.783290000","29","53","89.233.69.5","8081","10.0.0.2","49642","1","3","212"
"0.783323","0.783323000","0.221224000","30","140","89.233.69.5","8081","10.0.0.2","49658","88","1","38"
"0.783384","0.783384000","0.221285000","31","140","89.233.69.5","8081","10.0.0.2","49658","88","89","38"
"0.783404","0.783404000","0.221305000","32","140","89.233.69.5","8081","10.0.0.2","49658","88","177","38"
"0.783458","0.783458000","0.221359000","33","140","89.233.69.5","8081","10.0.0.2","49658","88","265","38"
"0.783475","0.783475000","0.221376000","34","140","89.233.69.5","8081","10.0.0.2","49658","88","353","38"
"0.783521","0.783521000","0.221422000","35","140","89.233.69.5","8081","10.0.0.2","49658","88","441","38"
"0.783535","0.783535000","0.221436000","36","140","89.233.69.5","8081","10.0.0.2","49658","88","529","38"
"0.783579","0.783579000","0.221480000","37","140","89.233.69.5","8081","10.0.0.2","49658","88","617","38"
"0.783595","0.783595000","0.221496000","38","140","89.233.69.5","8081","10.0.0.2","49658","88","705","38"
"0.783626","0.783626000","0.221527000","39","140","89.233.69.5","8081","10.0.0.2","49658","88","793","38"
"0.936709","0.936709000","0.936709000","40","52","10.0.0.2","49642","89.233.69.5","8081","0","212","4"
"0.936736","0.936736000","0.374637000","41","52","10.0.0.2","49658","89.233.69.5","8081","0","38","89"
"0.936752","0.936752000","0.374653000","42","52","10.0.0.2","49658","89.233.69.5","8081","0","38","177"
"0.936766","0.936766000","0.374667000","43","52","10.0.0.2","49658","89.233.69.5","8081","0","38","265"
"0.936778","0.936778000","0.374679000","44","52","10.0.0.2","49658","89.233.69.5","8081","0","38","353"
"0.936792","0.936792000","0.374693000","45","52","10.0.0.2","49658","89.233.69.5","8081","0","38","441"
"0.936805","0.936805000","0.374706000","46","52","10.0.0.2","49658","89.233.69.5","8081","0","38","529"
"0.936818","0.936818000","0.374719000","47","52","10.0.0.2","49658","89.233.69.5","8081","0","38","617"
"0.936831","0.936831000","0.374732000","48","52","10.0.0.2","49658","89.233.69.5","8081","0","38","705"
"0.936843","0.936843000","0.374744000","49","52","10.0.0.2","49658","89.233.69.5","8081","0","38","793"
"0.968766","0.968766000","0.406667000","50","140","89.233.69.5","8081","10.0.0.2","49658","88","881","38"
"0.968799","0.968799000","0.406700000","51","140","89.233.69.5","8081","10.0.0.2","49658","88","969","38"
"0.968857","0.968857000","0.968857000","52","53","89.233.69.5","8081","10.0.0.2","49642","1","4","212"
"0.968876","0.968876000","0.406777000","53","140","89.233.69.5","8081","10.0.0.2","49658","88","1057","38"
"0.968931","0.968931000","0.406832000","54","140","89.233.69.5","8081","10.0.0.2","49658","88","1145","38"
"0.968946","0.968946000","0.406847000","55","140","89.233.69.5","8081","10.0.0.2","49658","88","1233","38"
"0.969042","0.969042000","0.406943000","56","140","89.233.69.5","8081","10.0.0.2","49658","88","1321","38"
"0.969057","0.969057000","0.406958000","57","140","89.233.69.5","8081","10.0.0.2","49658","88","1409","38"
"0.969172","0.969172000","0.407073000","58","140","89.233.69.5","8081","10.0.0.2","49658","88","1497","38"
"0.969186","0.969186000","0.407087000","59","140","89.233.69.5","8081","10.0.0.2","49658","88","1585","38"
"0.969269","0.969269000","0.407170000","60","140","89.233.69.5","8081","10.0.0.2","49658","88","1673","38"
"0.969282","0.969282000","0.407183000","61","140","89.233.69.5","8081","10.0.0.2","49658","88","1761","38"
"0.969327","0.969327000","0.407228000","62","140","89.233.69.5","8081","10.0.0.2","49658","88","1849","38"
"0.969338","0.969338000","0.407239000","63","140","89.233.69.5","8081","10.0.0.2","49658","88","1937","38"
"0.969382","0.969382000","0.407283000","64","140","89.233.69.5","8081","10.0.0.2","49658","88","2025","38"
"0.969393","0.969393000","0.407294000","65","140","89.233.69.5","8081","10.0.0.2","49658","88","2113","38"
