_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002973","0.002973000",,"3","76",,,,,,,
"0.071986","0.071986000",,"4","76",,,,,,,
"0.104018","0.104018000","0.000000000","5","60","10.0.0.2","45166","89.166.137.2","8081","0","0","0"
"0.138847","0.138847000","0.034829000","6","60","89.166.137.2","8081","10.0.0.2","45166","0","0","1"
"0.168633","0.168633000",,"7","76",,,,,,,
"0.168655","0.168655000",,"8","48",,,,,,,
"0.171173","0.171173000",,"9","76",,,,,,,
"0.416405","0.416405000","0.312387000","10","52","10.0.0.2","45166","89.166.137.2","8081","0","1","1"
"0.416438","0.416438000","0.312420000","11","89","10.0.0.2","45166","89.166.137.2","8081","37","1","1"
"0.440191","0.440191000",,"12","76",,,,,,,
"0.449046","0.449046000","0.345028000","13","53","89.166.137.2","8081","10.0.0.2","45166","1","1","38"
"0.449093","0.449093000","0.345075000","14","52","89.166.137.2","8081","10.0.0.2","45166","0","1","38"
"0.728936","0.728936000","0.624918000","15","52","10.0.0.2","45166","89.166.137.2","8081","0","38","2"
"0.728985","0.728985000","0.624967000","16","52","10.0.0.2","45166","89.166.137.2","8081","0","38","2"
"0.729000","0.729000000","0.624982000","17","56","10.0.0.2","45166","89.166.137.2","8081","4","38","2"
"0.729015","0.729015000","0.624997000","18","100","10.0.0.2","45166","89.166.137.2","8081","48","42","2"
"0.729030","0.729030000","0.625012000","19","100","10.0.0.2","45166","89.166.137.2","8081","48","90","2"
"0.729044","0.729044000","0.625026000","20","100","10.0.0.2","45166","89.166.137.2","8081","48","138","2"
"0.729058","0.729058000","0.625040000","21","75","10.0.0.2","45166","89.166.137.2","8081","23","186","2"
"0.761467","0.761467000","0.657449000","22","52","89.166.137.2","8081","10.0.0.2","45166","0","2","209"
"0.761510","0.761510000","0.657492000","23","53","89.166.137.2","8081","10.0.0.2","45166","1","2","209"
"0.928032","0.928032000",,"24","76",,,,,,,
