_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40258","89.233.69.5","8081","0","0","0"
"0.033557","0.033557000","0.033557000","2","60","89.233.69.5","8081","10.0.0.2","40258","0","0","1"
"0.184293","0.184293000",,"3","76",,,,,,,
"0.186361","0.186361000","0.186361000","4","52","10.0.0.2","40258","89.233.69.5","8081","0","1","1"
"0.186379","0.186379000","0.186379000","5","89","10.0.0.2","40258","89.233.69.5","8081","37","1","1"
"0.218430","0.218430000","0.218430000","6","52","89.233.69.5","8081","10.0.0.2","40258","0","1","38"
"0.218456","0.218456000","0.218456000","7","53","89.233.69.5","8081","10.0.0.2","40258","1","1","38"
"0.375099","0.375099000","0.375099000","8","52","10.0.0.2","40258","89.233.69.5","8081","0","38","2"
"0.375129","0.375129000","0.375129000","9","56","10.0.0.2","40258","89.233.69.5","8081","4","38","2"
"0.375167","0.375167000","0.375167000","10","100","10.0.0.2","40258","89.233.69.5","8081","48","42","2"
"0.375200","0.375200000","0.375200000","11","100","10.0.0.2","40258","89.233.69.5","8081","48","90","2"
"0.375217","0.375217000","0.375217000","12","100","10.0.0.2","40258","89.233.69.5","8081","48","138","2"
"0.375232","0.375232000","0.375232000","13","76","10.0.0.2","40258","89.233.69.5","8081","24","186","2"
"0.407279","0.407279000","0.407279000","14","52","89.233.69.5","8081","10.0.0.2","40258","0","2","210"
"0.407310","0.407310000","0.407310000","15","53","89.233.69.5","8081","10.0.0.2","40258","1","2","210"
"0.562060","0.562060000","0.000000000","16","60","10.0.0.2","40268","89.233.69.5","8081","0","0","0"
"0.594434","0.594434000","0.032374000","17","60","89.233.69.5","8081","10.0.0.2","40268","0","0","1"
"0.624557","0.624557000",,"18","76",,,,,,,
"0.624584","0.624584000",,"19","48",,,,,,,
"0.625182","0.625182000","0.625182000","20","52","10.0.0.2","40258","89.233.69.5","8081","0","210","3"
"0.628421","0.628421000",,"21","76",,,,,,,
"0.688292","0.688292000",,"22","76",,,,,,,
"0.749705","0.749705000","0.187645000","23","52","10.0.0.2","40268","89.233.69.5","8081","0","1","1"
"0.749737","0.749737000","0.187677000","24","89","10.0.0.2","40268","89.233.69.5","8081","37","1","1"
"0.781909","0.781909000","0.219849000","25","52","89.233.69.5","8081","10.0.0.2","40268","0","1","38"
"0.784377","0.784377000","0.784377000","26","53","89.233.69.5","8081","10.0.0.2","40258","1","3","210"
"0.784424","0.784424000","0.222364000","27","140","89.233.69.5","8081","10.0.0.2","40268","88","1","38"
"0.784490","0.784490000","0.222430000","28","140","89.233.69.5","8081","10.0.0.2","40268","88","89","38"
"0.784505","0.784505000","0.222445000","29","140","89.233.69.5","8081","10.0.0.2","40268","88","177","38"
"0.784552","0.784552000","0.222492000","30","140","89.233.69.5","8081","10.0.0.2","40268","88","265","38"
"0.784563","0.784563000","0.222503000","31","140","89.233.69.5","8081","10.0.0.2","40268","88","353","38"
"0.784608","0.784608000","0.222548000","32","140","89.233.69.5","8081","10.0.0.2","40268","88","441","38"
"0.784620","0.784620000","0.222560000","33","140","89.233.69.5","8081","10.0.0.2","40268","88","529","38"
"0.784664","0.784664000","0.222604000","34","140","89.233.69.5","8081","10.0.0.2","40268","88","617","38"
"0.784678","0.784678000","0.222618000","35","140","89.233.69.5","8081","10.0.0.2","40268","88","705","38"
"0.784711","0.784711000","0.222651000","36","140","89.233.69.5","8081","10.0.0.2","40268","88","793","38"
"0.937037","0.937037000","0.937037000","37","52","10.0.0.2","40258","89.233.69.5","8081","0","210","4"
"0.937064","0.937064000","0.375004000","38","52","10.0.0.2","40268","89.233.69.5","8081","0","38","89"
"0.937080","0.937080000","0.375020000","39","52","10.0.0.2","40268","89.233.69.5","8081","0","38","177"
"0.937095","0.937095000","0.375035000","40","52","10.0.0.2","40268","89.233.69.5","8081","0","38","265"
"0.937107","0.937107000","0.375047000","41","52","10.0.0.2","40268","89.233.69.5","8081","0","38","353"
"0.937120","0.937120000","0.375060000","42","52","10.0.0.2","40268","89.233.69.5","8081","0","38","441"
"0.937133","0.937133000","0.375073000","43","52","10.0.0.2","40268","89.233.69.5","8081","0","38","529"
"0.937180","0.937180000","0.375120000","44","52","10.0.0.2","40268","89.233.69.5","8081","0","38","617"
"0.937201","0.937201000","0.375141000","45","52","10.0.0.2","40268","89.233.69.5","8081","0","38","705"
"0.937220","0.937220000","0.375160000","46","52","10.0.0.2","40268","89.233.69.5","8081","0","38","793"
"0.969282","0.969282000","0.969282000","47","53","89.233.69.5","8081","10.0.0.2","40258","1","4","210"
"0.969327","0.969327000","0.407267000","48","140","89.233.69.5","8081","10.0.0.2","40268","88","881","38"
"0.972527","0.972527000","0.410467000","49","140","89.233.69.5","8081","10.0.0.2","40268","88","969","38"
"0.979238","0.979238000","0.417178000","50","140","89.233.69.5","8081","10.0.0.2","40268","88","1057","38"
"0.985757","0.985757000","0.423697000","51","140","89.233.69.5","8081","10.0.0.2","40268","88","1145","38"
"0.992360","0.992360000","0.430300000","52","140","89.233.69.5","8081","10.0.0.2","40268","88","1233","38"
"0.999394","0.999394000","0.437334000","53","140","89.233.69.5","8081","10.0.0.2","40268","88","1321","38"
"0.999439","0.999439000","0.437379000","54","52","10.0.0.2","40268","89.233.69.5","8081","0","38","881"
"1.005477","1.005477000","0.443417000","55","140","89.233.69.5","8081","10.0.0.2","40268","88","1409","38"
"1.012041","1.012041000","0.449981000","56","140","89.233.69.5","8081","10.0.0.2","40268","88","1497","38"
"1.018467","1.018467000","0.456407000","57","140","89.233.69.5","8081","10.0.0.2","40268","88","1585","38"
"1.025128","1.025128000","0.463068000","58","140","89.233.69.5","8081","10.0.0.2","40268","88","1673","38"
"1.031561","1.031561000","0.469501000","59","140","89.233.69.5","8081","10.0.0.2","40268","88","1761","38"
"1.038328","1.038328000","0.476268000","60","140","89.233.69.5","8081","10.0.0.2","40268","88","1849","38"
"1.044797","1.044797000","0.482737000","61","140","89.233.69.5","8081","10.0.0.2","40268","88","1937","38"
"1.051373","1.051373000","0.489313000","62","140","89.233.69.5","8081","10.0.0.2","40268","88","2025","38"
"1.058801","1.058801000","0.496741000","63","140","89.233.69.5","8081","10.0.0.2","40268","88","2113","38"
"1.064404","1.064404000","0.502344000","64","140","89.233.69.5","8081","10.0.0.2","40268","88","2201","38"
"1.071131","1.071131000","0.509071000","65","140","89.233.69.5","8081","10.0.0.2","40268","88","2289","38"
"1.077633","1.077633000","0.515573000","66","140","89.233.69.5","8081","10.0.0.2","40268","88","2377","38"
"1.084212","1.084212000","0.522152000","67","140","89.233.69.5","8081","10.0.0.2","40268","88","2465","38"
"1.090725","1.090725000","0.528665000","68","140","89.233.69.5","8081","10.0.0.2","40268","88","2553","38"
"1.124924","1.124924000","1.124924000","69","52","10.0.0.2","40258","89.233.69.5","8081","0","210","5"
"1.124939","1.124939000","0.562879000","70","52","10.0.0.2","40268","89.233.69.5","8081","0","38","969"
"1.124946","1.124946000","0.562886000","71","52","10.0.0.2","40268","89.233.69.5","8081","0","38","1057"
"1.124954","1.124954000","0.562894000","72","52","10.0.0.2","40268","89.233.69.5","8081","0","38","1145"
"1.124963","1.124963000","0.562903000","73","52","10.0.0.2","40268","89.233.69.5","8081","0","38","1233"
"1.124987","1.124987000","0.562927000","74","52","10.0.0.2","40268","89.233.69.5","8081","0","38","1321"
"1.156911","1.156911000","0.594851000","75","140","89.233.69.5","8081","10.0.0.2","40268","88","2641","38"
"1.160263","1.160263000","0.598203000","76","140","89.233.69.5","8081","10.0.0.2","40268","88","2729","38"
"1.166846","1.166846000","0.604786000","77","140","89.233.69.5","8081","10.0.0.2","40268","88","2817","38"
"1.173355","1.173355000","0.611295000","78","140","89.233.69.5","8081","10.0.0.2","40268","88","2905","38"
"1.179862","1.179862000","0.617802000","79","140","89.233.69.5","8081","10.0.0.2","40268","88","2993","38"
"1.186417","1.186417000","0.624357000","80","140","89.233.69.5","8081","10.0.0.2","40268","88","3081","38"
"1.186539","1.186539000","0.624479000","81","52","10.0.0.2","40268","89.233.69.5","8081","0","38","1409"
"1.186554","1.186554000","0.624494000","82","52","10.0.0.2","40268","89.233.69.5","8081","0","38","1673"
"1.186561","1.186561000","0.624501000","83","52","10.0.0.2","40268","89.233.69.5","8081","0","38","2201"
"1.193030","1.193030000","0.630970000","84","140","89.233.69.5","8081","10.0.0.2","40268","88","3169","38"
"1.199655","1.199655000","0.637595000","85","140","89.233.69.5","8081","10.0.0.2","40268","88","3257","38"
"1.200427","1.200427000",,"86","76",,,,,,,
"1.206165","1.206165000","0.644105000","87","140","89.233.69.5","8081","10.0.0.2","40268","88","3345","38"
"1.212783","1.212783000","0.650723000","88","140","89.233.69.5","8081","10.0.0.2","40268","88","3433","38"
"1.219286","1.219286000","0.657226000","89","140","89.233.69.5","8081","10.0.0.2","40268","88","3521","38"
"1.225670","1.225670000","0.663610000","90","140","89.233.69.5","8081","10.0.0.2","40268","88","3609","38"
"1.232195","1.232195000","0.670135000","91","140","89.233.69.5","8081","10.0.0.2","40268","88","3697","38"
"1.238492","1.238492000","0.676432000","92","140","89.233.69.5","8081","10.0.0.2","40268","88","3785","38"
"1.244889","1.244889000","0.682829000","93","140","89.233.69.5","8081","10.0.0.2","40268","88","3873","38"
"1.249998","1.249998000","0.687938000","94","52","10.0.0.2","40268","89.233.69.5","8081","0","38","2553"
"1.251265","1.251265000","0.689205000","95","140","89.233.69.5","8081","10.0.0.2","40268","88","3961","38"
"1.257690","1.257690000","0.695630000","96","140","89.233.69.5","8081","10.0.0.2","40268","88","4049","38"
"1.264087","1.264087000","0.702027000","97","140","89.233.69.5","8081","10.0.0.2","40268","88","4137","38"
"1.270437","1.270437000","0.708377000","98","140","89.233.69.5","8081","10.0.0.2","40268","88","4225","38"
"1.276756","1.276756000","0.714696000","99","140","89.233.69.5","8081","10.0.0.2","40268","88","4313","38"
"1.283117","1.283117000","0.721057000","100","140","89.233.69.5","8081","10.0.0.2","40268","88","4401","38"
"1.288725","1.288725000","0.726665000","101","140","89.233.69.5","8081","10.0.0.2","40268","88","4489","38"
"1.294219","1.294219000","0.732159000","102","140","89.233.69.5","8081","10.0.0.2","40268","88","4577","38"
"1.299747","1.299747000","0.737687000","103","140","89.233.69.5","8081","10.0.0.2","40268","88","4665","38"
"1.305264","1.305264000","0.743204000","104","140","89.233.69.5","8081","10.0.0.2","40268","88","4753","38"
"1.310707","1.310707000","0.748647000","105","140","89.233.69.5","8081","10.0.0.2","40268","88","4841","38"
"1.311816","1.311816000","0.749756000","106","52","10.0.0.2","40268","89.233.69.5","8081","0","38","2641"
"1.311838","1.311838000","0.749778000","107","52","10.0.0.2","40268","89.233.69.5","8081","0","38","3081"
"1.316283","1.316283000","0.754223000","108","140","89.233.69.5","8081","10.0.0.2","40268","88","4929","38"
"1.322065","1.322065000","0.760005000","109","140","89.233.69.5","8081","10.0.0.2","40268","88","5017","38"
"1.328238","1.328238000","0.766178000","110","140","89.233.69.5","8081","10.0.0.2","40268","88","5105","38"
"1.332831","1.332831000","0.770771000","111","140","89.233.69.5","8081","10.0.0.2","40268","88","5193","38"
"1.338373","1.338373000","0.776313000","112","140","89.233.69.5","8081","10.0.0.2","40268","88","5281","38"
"1.344482","1.344482000","0.782422000","113","140","89.233.69.5","8081","10.0.0.2","40268","88","5369","38"
"1.349358","1.349358000","0.787298000","114","140","89.233.69.5","8081","10.0.0.2","40268","88","5457","38"
"1.352591","1.352591000","0.790531000","115","140","89.233.69.5","8081","10.0.0.2","40268","88","5545","38"
"1.355897","1.355897000","0.793837000","116","140","89.233.69.5","8081","10.0.0.2","40268","88","5633","38"
"1.359241","1.359241000","0.797181000","117","140","89.233.69.5","8081","10.0.0.2","40268","88","5721","38"
"1.362498","1.362498000","0.800438000","118","140","89.233.69.5","8081","10.0.0.2","40268","88","5809","38"
"1.366720","1.366720000","0.804660000","119","140","89.233.69.5","8081","10.0.0.2","40268","88","5897","38"
"1.369088","1.369088000","0.807028000","120","140","89.233.69.5","8081","10.0.0.2","40268","88","5985","38"
"1.372335","1.372335000","0.810275000","121","140","89.233.69.5","8081","10.0.0.2","40268","88","6073","38"
"1.374517","1.374517000","0.812457000","122","52","10.0.0.2","40268","89.233.69.5","8081","0","38","3961"
"1.375695","1.375695000","0.813635000","123","140","89.233.69.5","8081","10.0.0.2","40268","88","6161","38"
"1.378924","1.378924000","0.816864000","124","140","89.233.69.5","8081","10.0.0.2","40268","88","6249","38"
"1.382198","1.382198000","0.820138000","125","140","89.233.69.5","8081","10.0.0.2","40268","88","6337","38"
"1.386788","1.386788000","0.824728000","126","140","89.233.69.5","8081","10.0.0.2","40268","88","6425","38"
"1.388792","1.388792000","0.826732000","127","140","89.233.69.5","8081","10.0.0.2","40268","88","6513","38"
"1.406572","1.406572000","0.844512000","128","140","89.233.69.5","8081","10.0.0.2","40268","88","6601","38"
"1.408360","1.408360000","0.846300000","129","140","89.233.69.5","8081","10.0.0.2","40268","88","6689","38"
"1.411799","1.411799000","0.849739000","130","140","89.233.69.5","8081","10.0.0.2","40268","88","6777","38"
"1.414862","1.414862000","0.852802000","131","140","89.233.69.5","8081","10.0.0.2","40268","88","6865","38"
"1.418198","1.418198000","0.856138000","132","140","89.233.69.5","8081","10.0.0.2","40268","88","6953","38"
"1.421488","1.421488000","0.859428000","133","140","89.233.69.5","8081","10.0.0.2","40268","88","7041","38"
"1.424737","1.424737000","0.862677000","134","140","89.233.69.5","8081","10.0.0.2","40268","88","7129","38"
"1.428078","1.428078000","0.866018000","135","140","89.233.69.5","8081","10.0.0.2","40268","88","7217","38"
"1.431367","1.431367000","0.869307000","136","140","89.233.69.5","8081","10.0.0.2","40268","88","7305","38"
"1.434565","1.434565000","0.872505000","137","140","89.233.69.5","8081","10.0.0.2","40268","88","7393","38"
"1.437296","1.437296000","0.875236000","138","52","10.0.0.2","40268","89.233.69.5","8081","0","38","4841"
"1.437821","1.437821000","0.875761000","139","140","89.233.69.5","8081","10.0.0.2","40268","88","7481","38"
"1.441102","1.441102000","0.879042000","140","140","89.233.69.5","8081","10.0.0.2","40268","88","7569","38"
"1.444407","1.444407000","0.882347000","141","140","89.233.69.5","8081","10.0.0.2","40268","88","7657","38"
"1.447755","1.447755000","0.885695000","142","140","89.233.69.5","8081","10.0.0.2","40268","88","7745","38"
"1.450963","1.450963000","0.888903000","143","140","89.233.69.5","8081","10.0.0.2","40268","88","7833","38"
"1.454275","1.454275000","0.892215000","144","140","89.233.69.5","8081","10.0.0.2","40268","88","7921","38"
"1.456437","1.456437000",,"145","76",,,,,,,
"1.457795","1.457795000","0.895735000","146","140","89.233.69.5","8081","10.0.0.2","40268","88","8009","38"
"1.460869","1.460869000","0.898809000","147","140","89.233.69.5","8081","10.0.0.2","40268","88","8097","38"
"1.464104","1.464104000","0.902044000","148","140","89.233.69.5","8081","10.0.0.2","40268","88","8185","38"
"1.467392","1.467392000","0.905332000","149","140","89.233.69.5","8081","10.0.0.2","40268","88","8273","38"
"1.470730","1.470730000","0.908670000","150","140","89.233.69.5","8081","10.0.0.2","40268","88","8361","38"
"1.473670","1.473670000","0.911610000","151","140","89.233.69.5","8081","10.0.0.2","40268","88","8449","38"
"1.477582","1.477582000","0.915522000","152","140","89.233.69.5","8081","10.0.0.2","40268","88","8537","38"
"1.479598","1.479598000","0.917538000","153","140","89.233.69.5","8081","10.0.0.2","40268","88","8625","38"
"1.482595","1.482595000","0.920535000","154","140","89.233.69.5","8081","10.0.0.2","40268","88","8713","38"
"1.485632","1.485632000","0.923572000","155","140","89.233.69.5","8081","10.0.0.2","40268","88","8801","38"
"1.488567","1.488567000","0.926507000","156","140","89.233.69.5","8081","10.0.0.2","40268","88","8889","38"
"1.491493","1.491493000","0.929433000","157","140","89.233.69.5","8081","10.0.0.2","40268","88","8977","38"
"1.494437","1.494437000","0.932377000","158","140","89.233.69.5","8081","10.0.0.2","40268","88","9065","38"
"1.497411","1.497411000","0.935351000","159","140","89.233.69.5","8081","10.0.0.2","40268","88","9153","38"
"1.500001","1.500001000","0.937941000","160","52","10.0.0.2","40268","89.233.69.5","8081","0","38","5721"
"1.500317","1.500317000","0.938257000","161","140","89.233.69.5","8081","10.0.0.2","40268","88","9241","38"
"1.503417","1.503417000","0.941357000","162","140","89.233.69.5","8081","10.0.0.2","40268","88","9329","38"
"1.506361","1.506361000","0.944301000","163","140","89.233.69.5","8081","10.0.0.2","40268","88","9417","38"
"1.509364","1.509364000","0.947304000","164","140","89.233.69.5","8081","10.0.0.2","40268","88","9505","38"
"1.512325","1.512325000","0.950265000","165","140","89.233.69.5","8081","10.0.0.2","40268","88","9593","38"
