_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35488","89.233.69.5","8081","0","0","0"
"0.036682","0.036682000","0.036682000","2","60","89.233.69.5","8081","10.0.0.2","35488","0","0","1"
"0.114418","0.114418000",,"3","76",,,,,,,
"0.114432","0.114432000",,"4","48",,,,,,,
"0.117247","0.117247000",,"5","76",,,,,,,
"0.187125","0.187125000","0.187125000","6","52","10.0.0.2","35488","89.233.69.5","8081","0","1","1"
"0.187182","0.187182000","0.187182000","7","89","10.0.0.2","35488","89.233.69.5","8081","37","1","1"
"0.219627","0.219627000","0.219627000","8","52","89.233.69.5","8081","10.0.0.2","35488","0","1","38"
"0.219673","0.219673000","0.219673000","9","53","89.233.69.5","8081","10.0.0.2","35488","1","1","38"
"0.374512","0.374512000","0.374512000","10","52","10.0.0.2","35488","89.233.69.5","8081","0","38","2"
"0.374541","0.374541000","0.374541000","11","56","10.0.0.2","35488","89.233.69.5","8081","4","38","2"
"0.374560","0.374560000","0.374560000","12","100","10.0.0.2","35488","89.233.69.5","8081","48","42","2"
"0.374573","0.374573000","0.374573000","13","100","10.0.0.2","35488","89.233.69.5","8081","48","90","2"
"0.374587","0.374587000","0.374587000","14","100","10.0.0.2","35488","89.233.69.5","8081","48","138","2"
"0.374600","0.374600000","0.374600000","15","82","10.0.0.2","35488","89.233.69.5","8081","30","186","2"
"0.386296","0.386296000",,"16","76",,,,,,,
"0.407039","0.407039000","0.407039000","17","53","89.233.69.5","8081","10.0.0.2","35488","1","2","216"
"0.407084","0.407084000","0.407084000","18","52","89.233.69.5","8081","10.0.0.2","35488","0","2","216"
"0.561999","0.561999000","0.000000000","19","60","10.0.0.2","35498","89.233.69.5","8081","0","0","0"
"0.594753","0.594753000","0.032754000","20","60","89.233.69.5","8081","10.0.0.2","35498","0","0","1"
"0.625260","0.625260000","0.625260000","21","52","10.0.0.2","35488","89.233.69.5","8081","0","216","3"
"0.690311","0.690311000",,"22","76",,,,,,,
"0.749372","0.749372000","0.187373000","23","52","10.0.0.2","35498","89.233.69.5","8081","0","1","1"
"0.749405","0.749405000","0.187406000","24","89","10.0.0.2","35498","89.233.69.5","8081","37","1","1"
"0.754958","0.754958000",,"25","76",,,,,,,
"0.754985","0.754985000",,"26","48",,,,,,,
"0.757437","0.757437000",,"27","76",,,,,,,
"0.781657","0.781657000","0.219658000","28","52","89.233.69.5","8081","10.0.0.2","35498","0","1","38"
"0.781691","0.781691000","0.219692000","29","52","89.233.69.5","8081","10.0.0.2","35498","0","1","38"
"0.784075","0.784075000","0.784075000","30","53","89.233.69.5","8081","10.0.0.2","35488","1","3","216"
"0.784242","0.784242000","0.222243000","31","140","89.233.69.5","8081","10.0.0.2","35498","88","1","38"
"0.784306","0.784306000","0.222307000","32","140","89.233.69.5","8081","10.0.0.2","35498","88","89","38"
"0.784322","0.784322000","0.222323000","33","140","89.233.69.5","8081","10.0.0.2","35498","88","177","38"
"0.784368","0.784368000","0.222369000","34","140","89.233.69.5","8081","10.0.0.2","35498","88","265","38"
"0.784381","0.784381000","0.222382000","35","140","89.233.69.5","8081","10.0.0.2","35498","88","353","38"
"0.784426","0.784426000","0.222427000","36","140","89.233.69.5","8081","10.0.0.2","35498","88","441","38"
"0.784439","0.784439000","0.222440000","37","140","89.233.69.5","8081","10.0.0.2","35498","88","529","38"
"0.784482","0.784482000","0.222483000","38","140","89.233.69.5","8081","10.0.0.2","35498","88","617","38"
"0.784493","0.784493000","0.222494000","39","140","89.233.69.5","8081","10.0.0.2","35498","88","705","38"
"0.784525","0.784525000","0.222526000","40","140","89.233.69.5","8081","10.0.0.2","35498","88","793","38"
"0.937191","0.937191000","0.937191000","41","52","10.0.0.2","35488","89.233.69.5","8081","0","216","4"
"0.937239","0.937239000","0.375240000","42","52","10.0.0.2","35498","89.233.69.5","8081","0","38","89"
"0.937255","0.937255000","0.375256000","43","52","10.0.0.2","35498","89.233.69.5","8081","0","38","177"
"0.937268","0.937268000","0.375269000","44","52","10.0.0.2","35498","89.233.69.5","8081","0","38","265"
"0.937282","0.937282000","0.375283000","45","52","10.0.0.2","35498","89.233.69.5","8081","0","38","353"
"0.937295","0.937295000","0.375296000","46","52","10.0.0.2","35498","89.233.69.5","8081","0","38","441"
"0.937309","0.937309000","0.375310000","47","52","10.0.0.2","35498","89.233.69.5","8081","0","38","529"
"0.937321","0.937321000","0.375322000","48","52","10.0.0.2","35498","89.233.69.5","8081","0","38","617"
"0.937336","0.937336000","0.375337000","49","52","10.0.0.2","35498","89.233.69.5","8081","0","38","705"
"0.937350","0.937350000","0.375351000","50","52","10.0.0.2","35498","89.233.69.5","8081","0","38","793"
"0.968986","0.968986000","0.968986000","51","53","89.233.69.5","8081","10.0.0.2","35488","1","4","216"
"0.969420","0.969420000","0.407421000","52","140","89.233.69.5","8081","10.0.0.2","35498","88","881","38"
"0.969440","0.969440000","0.407441000","53","140","89.233.69.5","8081","10.0.0.2","35498","88","969","38"
"0.969486","0.969486000","0.407487000","54","140","89.233.69.5","8081","10.0.0.2","35498","88","1057","38"
"0.969497","0.969497000","0.407498000","55","140","89.233.69.5","8081","10.0.0.2","35498","88","1145","38"
"0.969541","0.969541000","0.407542000","56","140","89.233.69.5","8081","10.0.0.2","35498","88","1233","38"
"0.969552","0.969552000","0.407553000","57","140","89.233.69.5","8081","10.0.0.2","35498","88","1321","38"
"0.969595","0.969595000","0.407596000","58","140","89.233.69.5","8081","10.0.0.2","35498","88","1409","38"
"0.969606","0.969606000","0.407607000","59","140","89.233.69.5","8081","10.0.0.2","35498","88","1497","38"
"0.969650","0.969650000","0.407651000","60","140","89.233.69.5","8081","10.0.0.2","35498","88","1585","38"
"0.969662","0.969662000","0.407663000","61","140","89.233.69.5","8081","10.0.0.2","35498","88","1673","38"
"0.969705","0.969705000","0.407706000","62","140","89.233.69.5","8081","10.0.0.2","35498","88","1761","38"
"0.969718","0.969718000","0.407719000","63","140","89.233.69.5","8081","10.0.0.2","35498","88","1849","38"
"0.969761","0.969761000","0.407762000","64","140","89.233.69.5","8081","10.0.0.2","35498","88","1937","38"
"0.969778","0.969778000","0.407779000","65","140","89.233.69.5","8081","10.0.0.2","35498","88","2025","38"
"0.969821","0.969821000","0.407822000","66","140","89.233.69.5","8081","10.0.0.2","35498","88","2113","38"
"0.969834","0.969834000","0.407835000","67","140","89.233.69.5","8081","10.0.0.2","35498","88","2201","38"
"0.969877","0.969877000","0.407878000","68","140","89.233.69.5","8081","10.0.0.2","35498","88","2289","38"
"0.969888","0.969888000","0.407889000","69","140","89.233.69.5","8081","10.0.0.2","35498","88","2377","38"
"0.999512","0.999512000","0.437513000","70","52","10.0.0.2","35498","89.233.69.5","8081","0","38","881"
"1.031837","1.031837000","0.469838000","71","140","89.233.69.5","8081","10.0.0.2","35498","88","2465","38"
"1.031870","1.031870000","0.469871000","72","140","89.233.69.5","8081","10.0.0.2","35498","88","2553","38"
"1.124914","1.124914000","1.124914000","73","52","10.0.0.2","35488","89.233.69.5","8081","0","216","5"
"1.124926","1.124926000","0.562927000","74","52","10.0.0.2","35498","89.233.69.5","8081","0","38","969"
