_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44580","91.97.97.203","8081","0","0","0"
"0.035802","0.035802000","0.035802000","2","60","91.97.97.203","8081","10.0.0.2","44580","0","0","1"
"0.312824","0.312824000","0.312824000","3","52","10.0.0.2","44580","91.97.97.203","8081","0","1","1"
"0.312856","0.312856000","0.312856000","4","89","10.0.0.2","44580","91.97.97.203","8081","37","1","1"
"0.345507","0.345507000","0.345507000","5","52","91.97.97.203","8081","10.0.0.2","44580","0","1","38"
"0.345526","0.345526000","0.345526000","6","53","91.97.97.203","8081","10.0.0.2","44580","1","1","38"
"0.452506","0.452506000",,"7","76",,,,,,,
"0.452530","0.452530000",,"8","48",,,,,,,
"0.452932","0.452932000",,"9","76",,,,,,,
"0.452946","0.452946000",,"10","48",,,,,,,
"0.455424","0.455424000",,"11","76",,,,,,,
"0.456496","0.456496000",,"12","76",,,,,,,
"0.572467","0.572467000",,"13","76",,,,,,,
"0.625151","0.625151000","0.625151000","14","52","10.0.0.2","44580","91.97.97.203","8081","0","38","2"
"0.625178","0.625178000","0.625178000","15","56","10.0.0.2","44580","91.97.97.203","8081","4","38","2"
"0.625193","0.625193000","0.625193000","16","100","10.0.0.2","44580","91.97.97.203","8081","48","42","2"
"0.625208","0.625208000","0.625208000","17","100","10.0.0.2","44580","91.97.97.203","8081","48","90","2"
"0.625222","0.625222000","0.625222000","18","100","10.0.0.2","44580","91.97.97.203","8081","48","138","2"
"0.625235","0.625235000","0.625235000","19","76","10.0.0.2","44580","91.97.97.203","8081","24","186","2"
"0.657828","0.657828000","0.657828000","20","52","91.97.97.203","8081","10.0.0.2","44580","0","2","210"
"0.657868","0.657868000","0.657868000","21","53","91.97.97.203","8081","10.0.0.2","44580","1","2","210"
"0.938436","0.938436000","0.000000000","22","60","10.0.0.2","33990","91.97.97.203","8081","0","0","0"
"0.938468","0.938468000","0.938468000","23","52","10.0.0.2","44580","91.97.97.203","8081","0","210","3"
"0.971050","0.971050000","0.032614000","24","60","91.97.97.203","8081","10.0.0.2","33990","0","0","1"
"1.156598","1.156598000",,"25","76",,,,,,,
"1.249817","1.249817000","0.311381000","26","52","10.0.0.2","33990","91.97.97.203","8081","0","1","1"
