_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38270","89.233.69.5","8081","0","0","0"
"0.033881","0.033881000","0.033881000","2","60","89.233.69.5","8081","10.0.0.2","38270","0","0","1"
"0.102797","0.102797000",,"3","76",,,,,,,
"0.313081","0.313081000","0.313081000","4","52","10.0.0.2","38270","89.233.69.5","8081","0","1","1"
"0.313104","0.313104000","0.313104000","5","89","10.0.0.2","38270","89.233.69.5","8081","37","1","1"
"0.345236","0.345236000","0.345236000","6","52","89.233.69.5","8081","10.0.0.2","38270","0","1","38"
"0.345275","0.345275000","0.345275000","7","52","89.233.69.5","8081","10.0.0.2","38270","0","1","38"
"0.345314","0.345314000","0.345314000","8","53","89.233.69.5","8081","10.0.0.2","38270","1","1","38"
"0.423320","0.423320000",,"9","76",,,,,,,
"0.423348","0.423348000",,"10","48",,,,,,,
"0.425839","0.425839000",,"11","76",,,,,,,
"0.614716","0.614716000",,"12","76",,,,,,,
"0.625082","0.625082000","0.625082000","13","52","10.0.0.2","38270","89.233.69.5","8081","0","38","2"
"0.625111","0.625111000","0.625111000","14","56","10.0.0.2","38270","89.233.69.5","8081","4","38","2"
"0.625129","0.625129000","0.625129000","15","100","10.0.0.2","38270","89.233.69.5","8081","48","42","2"
"0.625143","0.625143000","0.625143000","16","100","10.0.0.2","38270","89.233.69.5","8081","48","90","2"
"0.625156","0.625156000","0.625156000","17","100","10.0.0.2","38270","89.233.69.5","8081","48","138","2"
"0.625169","0.625169000","0.625169000","18","81","10.0.0.2","38270","89.233.69.5","8081","29","186","2"
"0.657719","0.657719000","0.657719000","19","52","89.233.69.5","8081","10.0.0.2","38270","0","2","215"
"0.657751","0.657751000","0.657751000","20","53","89.233.69.5","8081","10.0.0.2","38270","1","2","215"
"0.678847","0.678847000",,"21","76",,,,,,,
"0.938704","0.938704000","0.000000000","22","60","10.0.0.2","38280","89.233.69.5","8081","0","0","0"
