_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34474","91.97.97.203","8081","0","0","0"
"0.034525","0.034525000","0.034525000","2","60","91.97.97.203","8081","10.0.0.2","34474","0","0","1"
"0.172264","0.172264000",,"3","76",,,,,,,
"0.172280","0.172280000",,"4","48",,,,,,,
"0.174707","0.174707000",,"5","76",,,,,,,
"0.187566","0.187566000","0.187566000","6","52","10.0.0.2","34474","91.97.97.203","8081","0","1","1"
"0.187601","0.187601000","0.187601000","7","89","10.0.0.2","34474","91.97.97.203","8081","37","1","1"
"0.211700","0.211700000",,"8","76",,,,,,,
"0.220038","0.220038000","0.220038000","9","52","91.97.97.203","8081","10.0.0.2","34474","0","1","38"
"0.220080","0.220080000","0.220080000","10","53","91.97.97.203","8081","10.0.0.2","34474","1","1","38"
"0.375378","0.375378000","0.375378000","11","52","10.0.0.2","34474","91.97.97.203","8081","0","38","2"
"0.375389","0.375389000","0.375389000","12","56","10.0.0.2","34474","91.97.97.203","8081","4","38","2"
"0.375394","0.375394000","0.375394000","13","100","10.0.0.2","34474","91.97.97.203","8081","48","42","2"
"0.375400","0.375400000","0.375400000","14","100","10.0.0.2","34474","91.97.97.203","8081","48","90","2"
"0.375406","0.375406000","0.375406000","15","100","10.0.0.2","34474","91.97.97.203","8081","48","138","2"
"0.375412","0.375412000","0.375412000","16","82","10.0.0.2","34474","91.97.97.203","8081","30","186","2"
"0.379783","0.379783000",,"17","76",,,,,,,
"0.403694","0.403694000",,"18","76",,,,,,,
"0.408026","0.408026000","0.408026000","19","52","91.97.97.203","8081","10.0.0.2","34474","0","2","216"
"0.408071","0.408071000","0.408071000","20","53","91.97.97.203","8081","10.0.0.2","34474","1","2","216"
"0.562365","0.562365000","0.000000000","21","60","10.0.0.2","34486","91.97.97.203","8081","0","0","0"
"0.595175","0.595175000","0.032810000","22","60","91.97.97.203","8081","10.0.0.2","34486","0","0","1"
"0.625606","0.625606000","0.625606000","23","52","10.0.0.2","34474","91.97.97.203","8081","0","216","3"
"0.627795","0.627795000",,"24","76",,,,,,,
"0.750629","0.750629000","0.188264000","25","52","10.0.0.2","34486","91.97.97.203","8081","0","1","1"
"0.750650","0.750650000","0.188285000","26","89","10.0.0.2","34486","91.97.97.203","8081","37","1","1"
"0.783243","0.783243000","0.220878000","27","52","91.97.97.203","8081","10.0.0.2","34486","0","1","38"
"0.785311","0.785311000","0.785311000","28","53","91.97.97.203","8081","10.0.0.2","34474","1","3","216"
"0.785418","0.785418000","0.223053000","29","140","91.97.97.203","8081","10.0.0.2","34486","88","1","38"
"0.785439","0.785439000","0.223074000","30","140","91.97.97.203","8081","10.0.0.2","34486","88","89","38"
"0.785495","0.785495000","0.223130000","31","140","91.97.97.203","8081","10.0.0.2","34486","88","177","38"
"0.785508","0.785508000","0.223143000","32","140","91.97.97.203","8081","10.0.0.2","34486","88","265","38"
"0.785589","0.785589000","0.223224000","33","140","91.97.97.203","8081","10.0.0.2","34486","88","353","38"
