_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42772","89.166.137.2","8081","0","0","0"
"0.001538","0.001538000",,"2","76",,,,,,,
"0.001551","0.001551000",,"3","48",,,,,,,
"0.003891","0.003891000",,"4","76",,,,,,,
"0.036374","0.036374000","0.036374000","5","60","89.166.137.2","8081","10.0.0.2","42772","0","0","1"
"0.312130","0.312130000","0.312130000","6","52","10.0.0.2","42772","89.166.137.2","8081","0","1","1"
"0.312162","0.312162000","0.312162000","7","89","10.0.0.2","42772","89.166.137.2","8081","37","1","1"
"0.344932","0.344932000","0.344932000","8","53","89.166.137.2","8081","10.0.0.2","42772","1","1","38"
"0.344976","0.344976000","0.344976000","9","52","89.166.137.2","8081","10.0.0.2","42772","0","1","38"
"0.624840","0.624840000","0.624840000","10","52","10.0.0.2","42772","89.166.137.2","8081","0","38","2"
"0.624895","0.624895000","0.624895000","11","52","10.0.0.2","42772","89.166.137.2","8081","0","38","2"
"0.624912","0.624912000","0.624912000","12","56","10.0.0.2","42772","89.166.137.2","8081","4","38","2"
"0.624929","0.624929000","0.624929000","13","100","10.0.0.2","42772","89.166.137.2","8081","48","42","2"
"0.624946","0.624946000","0.624946000","14","100","10.0.0.2","42772","89.166.137.2","8081","48","90","2"
"0.624964","0.624964000","0.624964000","15","100","10.0.0.2","42772","89.166.137.2","8081","48","138","2"
"0.624979","0.624979000","0.624979000","16","81","10.0.0.2","42772","89.166.137.2","8081","29","186","2"
"0.626140","0.626140000",,"17","76",,,,,,,
"0.626165","0.626165000",,"18","48",,,,,,,
"0.628048","0.628048000",,"19","76",,,,,,,
"0.657200","0.657200000","0.657200000","20","52","89.166.137.2","8081","10.0.0.2","42772","0","2","215"
"0.657243","0.657243000","0.657243000","21","53","89.166.137.2","8081","10.0.0.2","42772","1","2","215"
"0.662071","0.662071000",,"22","76",,,,,,,
"0.752932","0.752932000",,"23","76",,,,,,,
"0.752961","0.752961000",,"24","76",,,,,,,
"0.841075","0.841075000",,"25","76",,,,,,,
