_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46108","89.166.137.2","8081","0","0","0"
"0.035963","0.035963000","0.035963000","2","60","89.166.137.2","8081","10.0.0.2","46108","0","0","1"
"0.206663","0.206663000",,"3","76",,,,,,,
"0.206683","0.206683000",,"4","48",,,,,,,
"0.209570","0.209570000",,"5","76",,,,,,,
"0.313303","0.313303000","0.313303000","6","52","10.0.0.2","46108","89.166.137.2","8081","0","1","1"
"0.313333","0.313333000","0.313333000","7","89","10.0.0.2","46108","89.166.137.2","8081","37","1","1"
"0.345738","0.345738000","0.345738000","8","52","89.166.137.2","8081","10.0.0.2","46108","0","1","38"
"0.345754","0.345754000","0.345754000","9","53","89.166.137.2","8081","10.0.0.2","46108","1","1","38"
"0.351122","0.351122000",,"10","76",,,,,,,
"0.351141","0.351141000",,"11","48",,,,,,,
"0.353737","0.353737000",,"12","76",,,,,,,
"0.518593","0.518593000",,"13","76",,,,,,,
"0.518671","0.518671000",,"14","76",,,,,,,
"0.625220","0.625220000","0.625220000","15","52","10.0.0.2","46108","89.166.137.2","8081","0","38","2"
"0.625251","0.625251000","0.625251000","16","56","10.0.0.2","46108","89.166.137.2","8081","4","38","2"
"0.625269","0.625269000","0.625269000","17","100","10.0.0.2","46108","89.166.137.2","8081","48","42","2"
"0.625284","0.625284000","0.625284000","18","100","10.0.0.2","46108","89.166.137.2","8081","48","90","2"
"0.625297","0.625297000","0.625297000","19","100","10.0.0.2","46108","89.166.137.2","8081","48","138","2"
"0.625314","0.625314000","0.625314000","20","77","10.0.0.2","46108","89.166.137.2","8081","25","186","2"
"0.657583","0.657583000","0.657583000","21","52","89.166.137.2","8081","10.0.0.2","46108","0","2","211"
"0.657630","0.657630000","0.657630000","22","53","89.166.137.2","8081","10.0.0.2","46108","1","2","211"
"0.938627","0.938627000","0.000000000","23","60","10.0.0.2","46122","89.166.137.2","8081","0","0","0"
"0.938660","0.938660000","0.938660000","24","52","10.0.0.2","46108","89.166.137.2","8081","0","211","3"
"0.971207","0.971207000","0.032580000","25","60","89.166.137.2","8081","10.0.0.2","46122","0","0","1"
"1.057496","1.057496000",,"26","76",,,,,,,
"1.182719","1.182719000",,"27","76",,,,,,,
"1.250646","1.250646000","0.312019000","28","52","10.0.0.2","46122","89.166.137.2","8081","0","1","1"
"1.250676","1.250676000","0.312049000","29","89","10.0.0.2","46122","89.166.137.2","8081","37","1","1"
"1.282983","1.282983000","0.344356000","30","52","89.166.137.2","8081","10.0.0.2","46122","0","1","38"
"1.283028","1.283028000","0.344401000","31","52","89.166.137.2","8081","10.0.0.2","46122","0","1","38"
"1.285051","1.285051000","1.285051000","32","53","89.166.137.2","8081","10.0.0.2","46108","1","3","211"
"1.285097","1.285097000","0.346470000","33","140","89.166.137.2","8081","10.0.0.2","46122","88","1","38"
"1.285159","1.285159000","0.346532000","34","140","89.166.137.2","8081","10.0.0.2","46122","88","89","38"
"1.285178","1.285178000","0.346551000","35","140","89.166.137.2","8081","10.0.0.2","46122","88","177","38"
"1.285232","1.285232000","0.346605000","36","140","89.166.137.2","8081","10.0.0.2","46122","88","265","38"
"1.285244","1.285244000","0.346617000","37","140","89.166.137.2","8081","10.0.0.2","46122","88","353","38"
"1.285289","1.285289000","0.346662000","38","140","89.166.137.2","8081","10.0.0.2","46122","88","441","38"
"1.285300","1.285300000","0.346673000","39","140","89.166.137.2","8081","10.0.0.2","46122","88","529","38"
"1.285344","1.285344000","0.346717000","40","140","89.166.137.2","8081","10.0.0.2","46122","88","617","38"
"1.285358","1.285358000","0.346731000","41","140","89.166.137.2","8081","10.0.0.2","46122","88","705","38"
"1.285392","1.285392000","0.346765000","42","140","89.166.137.2","8081","10.0.0.2","46122","88","793","38"
"1.562840","1.562840000","1.562840000","43","52","10.0.0.2","46108","89.166.137.2","8081","0","211","4"
"1.562869","1.562869000","0.624242000","44","52","10.0.0.2","46122","89.166.137.2","8081","0","38","89"
"1.562887","1.562887000","0.624260000","45","52","10.0.0.2","46122","89.166.137.2","8081","0","38","177"
"1.562902","1.562902000","0.624275000","46","52","10.0.0.2","46122","89.166.137.2","8081","0","38","265"
"1.562916","1.562916000","0.624289000","47","52","10.0.0.2","46122","89.166.137.2","8081","0","38","353"
"1.562930","1.562930000","0.624303000","48","52","10.0.0.2","46122","89.166.137.2","8081","0","38","441"
"1.562945","1.562945000","0.624318000","49","52","10.0.0.2","46122","89.166.137.2","8081","0","38","529"
"1.562959","1.562959000","0.624332000","50","52","10.0.0.2","46122","89.166.137.2","8081","0","38","617"
"1.562974","1.562974000","0.624347000","51","52","10.0.0.2","46122","89.166.137.2","8081","0","38","705"
"1.562991","1.562991000","0.624364000","52","52","10.0.0.2","46122","89.166.137.2","8081","0","38","793"
