_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.001911","0.001911000",,"3","76",,,,,,,
"0.033974","0.033974000","0.000000000","4","60","10.0.0.2","54886","91.97.97.203","8081","0","0","0"
"0.038829","0.038829000",,"5","76",,,,,,,
"0.038839","0.038839000",,"6","48",,,,,,,
"0.041788","0.041788000",,"7","76",,,,,,,
"0.067446","0.067446000","0.033472000","8","60","91.97.97.203","8081","10.0.0.2","54886","0","0","1"
"0.347072","0.347072000","0.313098000","9","52","10.0.0.2","54886","91.97.97.203","8081","0","1","1"
"0.347100","0.347100000","0.313126000","10","89","10.0.0.2","54886","91.97.97.203","8081","37","1","1"
"0.379774","0.379774000","0.345800000","11","52","91.97.97.203","8081","10.0.0.2","54886","0","1","38"
"0.379803","0.379803000","0.345829000","12","52","91.97.97.203","8081","10.0.0.2","54886","0","1","38"
"0.379843","0.379843000","0.345869000","13","53","91.97.97.203","8081","10.0.0.2","54886","1","1","38"
"0.430992","0.430992000",,"14","76",,,,,,,
"0.502834","0.502834000",,"15","76",,,,,,,
"0.659655","0.659655000","0.625681000","16","52","10.0.0.2","54886","91.97.97.203","8081","0","38","2"
"0.659690","0.659690000","0.625716000","17","56","10.0.0.2","54886","91.97.97.203","8081","4","38","2"
"0.659758","0.659758000","0.625784000","18","100","10.0.0.2","54886","91.97.97.203","8081","48","42","2"
"0.659775","0.659775000","0.625801000","19","100","10.0.0.2","54886","91.97.97.203","8081","48","90","2"
"0.659787","0.659787000","0.625813000","20","100","10.0.0.2","54886","91.97.97.203","8081","48","138","2"
"0.659798","0.659798000","0.625824000","21","82","10.0.0.2","54886","91.97.97.203","8081","30","186","2"
"0.692008","0.692008000","0.658034000","22","52","91.97.97.203","8081","10.0.0.2","54886","0","2","216"
"0.692040","0.692040000","0.658066000","23","53","91.97.97.203","8081","10.0.0.2","54886","1","2","216"
"0.758994","0.758994000",,"24","76",,,,,,,
"0.822777","0.822777000",,"25","76",,,,,,,
"0.972865","0.972865000","0.000000000","26","60","10.0.0.2","54900","91.97.97.203","8081","0","0","0"
"0.972897","0.972897000","0.938923000","27","52","10.0.0.2","54886","91.97.97.203","8081","0","216","3"
"1.005514","1.005514000","0.032649000","28","60","91.97.97.203","8081","10.0.0.2","54900","0","0","1"
"1.284473","1.284473000","0.311608000","29","52","10.0.0.2","54900","91.97.97.203","8081","0","1","1"
"1.284502","1.284502000","0.311637000","30","89","10.0.0.2","54900","91.97.97.203","8081","37","1","1"
"1.317020","1.317020000","0.344155000","31","52","91.97.97.203","8081","10.0.0.2","54900","0","1","38"
"1.319569","1.319569000","1.285595000","32","53","91.97.97.203","8081","10.0.0.2","54886","1","3","216"
"1.319598","1.319598000","0.346733000","33","140","91.97.97.203","8081","10.0.0.2","54900","88","1","38"
"1.319661","1.319661000","0.346796000","34","140","91.97.97.203","8081","10.0.0.2","54900","88","89","38"
"1.319679","1.319679000","0.346814000","35","140","91.97.97.203","8081","10.0.0.2","54900","88","177","38"
"1.319761","1.319761000","0.346896000","36","140","91.97.97.203","8081","10.0.0.2","54900","88","265","38"
"1.319776","1.319776000","0.346911000","37","140","91.97.97.203","8081","10.0.0.2","54900","88","353","38"
"1.319821","1.319821000","0.346956000","38","140","91.97.97.203","8081","10.0.0.2","54900","88","441","38"
"1.319833","1.319833000","0.346968000","39","140","91.97.97.203","8081","10.0.0.2","54900","88","529","38"
"1.319877","1.319877000","0.347012000","40","140","91.97.97.203","8081","10.0.0.2","54900","88","617","38"
"1.319891","1.319891000","0.347026000","41","140","91.97.97.203","8081","10.0.0.2","54900","88","705","38"
"1.319924","1.319924000","0.347059000","42","140","91.97.97.203","8081","10.0.0.2","54900","88","793","38"
"1.597349","1.597349000","1.563375000","43","52","10.0.0.2","54886","91.97.97.203","8081","0","216","4"
"1.597375","1.597375000","0.624510000","44","52","10.0.0.2","54900","91.97.97.203","8081","0","38","89"
"1.597389","1.597389000","0.624524000","45","52","10.0.0.2","54900","91.97.97.203","8081","0","38","177"
"1.597403","1.597403000","0.624538000","46","52","10.0.0.2","54900","91.97.97.203","8081","0","38","265"
"1.597417","1.597417000","0.624552000","47","52","10.0.0.2","54900","91.97.97.203","8081","0","38","353"
"1.597431","1.597431000","0.624566000","48","52","10.0.0.2","54900","91.97.97.203","8081","0","38","441"
"1.597444","1.597444000","0.624579000","49","52","10.0.0.2","54900","91.97.97.203","8081","0","38","529"
"1.597457","1.597457000","0.624592000","50","52","10.0.0.2","54900","91.97.97.203","8081","0","38","617"
"1.597470","1.597470000","0.624605000","51","52","10.0.0.2","54900","91.97.97.203","8081","0","38","705"
"1.597486","1.597486000","0.624621000","52","52","10.0.0.2","54900","91.97.97.203","8081","0","38","793"
"1.629359","1.629359000","1.595385000","53","53","91.97.97.203","8081","10.0.0.2","54886","1","4","216"
"1.629523","1.629523000","0.656658000","54","140","91.97.97.203","8081","10.0.0.2","54900","88","881","38"
"1.629641","1.629641000","0.656776000","55","140","91.97.97.203","8081","10.0.0.2","54900","88","969","38"
"1.629828","1.629828000","0.656963000","56","140","91.97.97.203","8081","10.0.0.2","54900","88","1057","38"
"1.629842","1.629842000","0.656977000","57","140","91.97.97.203","8081","10.0.0.2","54900","88","1145","38"
"1.629887","1.629887000","0.657022000","58","140","91.97.97.203","8081","10.0.0.2","54900","88","1233","38"
"1.629899","1.629899000","0.657034000","59","140","91.97.97.203","8081","10.0.0.2","54900","88","1321","38"
"1.629942","1.629942000","0.657077000","60","140","91.97.97.203","8081","10.0.0.2","54900","88","1409","38"
