_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002980","0.002980000",,"3","76",,,,,,,
"0.147470","0.147470000","0.000000000","4","60","10.0.0.2","33832","89.166.137.2","8081","0","0","0"
"0.181588","0.181588000","0.034118000","5","60","89.166.137.2","8081","10.0.0.2","33832","0","0","1"
"0.255574","0.255574000",,"6","76",,,,,,,
"0.255600","0.255600000",,"7","48",,,,,,,
"0.258161","0.258161000",,"8","76",,,,,,,
"0.334138","0.334138000","0.186668000","9","52","10.0.0.2","33832","89.166.137.2","8081","0","1","1"
"0.334158","0.334158000","0.186688000","10","89","10.0.0.2","33832","89.166.137.2","8081","37","1","1"
"0.335071","0.335071000",,"11","76",,,,,,,
"0.366573","0.366573000","0.219103000","12","52","89.166.137.2","8081","10.0.0.2","33832","0","1","38"
"0.366588","0.366588000","0.219118000","13","53","89.166.137.2","8081","10.0.0.2","33832","1","1","38"
"0.522297","0.522297000","0.374827000","14","52","10.0.0.2","33832","89.166.137.2","8081","0","38","2"
"0.522328","0.522328000","0.374858000","15","56","10.0.0.2","33832","89.166.137.2","8081","4","38","2"
"0.522344","0.522344000","0.374874000","16","100","10.0.0.2","33832","89.166.137.2","8081","48","42","2"
"0.522357","0.522357000","0.374887000","17","100","10.0.0.2","33832","89.166.137.2","8081","48","90","2"
"0.522371","0.522371000","0.374901000","18","100","10.0.0.2","33832","89.166.137.2","8081","48","138","2"
"0.522384","0.522384000","0.374914000","19","77","10.0.0.2","33832","89.166.137.2","8081","25","186","2"
"0.527190","0.527190000",,"20","76",,,,,,,
"0.554793","0.554793000","0.407323000","21","52","89.166.137.2","8081","10.0.0.2","33832","0","2","211"
"0.554836","0.554836000","0.407366000","22","53","89.166.137.2","8081","10.0.0.2","33832","1","2","211"
"0.623047","0.623047000",,"23","76",,,,,,,
"0.687042","0.687042000",,"24","76",,,,,,,
"0.709730","0.709730000","0.000000000","25","60","10.0.0.2","33836","89.166.137.2","8081","0","0","0"
