_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44282","89.233.69.5","8081","0","0","0"
"0.033554","0.033554000","0.033554000","2","60","89.233.69.5","8081","10.0.0.2","44282","0","0","1"
"0.087722","0.087722000",,"3","76",,,,,,,
"0.231660","0.231660000",,"4","76",,,,,,,
"0.231697","0.231697000",,"5","48",,,,,,,
"0.234596","0.234596000",,"6","76",,,,,,,
"0.313237","0.313237000","0.313237000","7","52","10.0.0.2","44282","89.233.69.5","8081","0","1","1"
"0.313267","0.313267000","0.313267000","8","89","10.0.0.2","44282","89.233.69.5","8081","37","1","1"
"0.345301","0.345301000","0.345301000","9","52","89.233.69.5","8081","10.0.0.2","44282","0","1","38"
"0.345344","0.345344000","0.345344000","10","52","89.233.69.5","8081","10.0.0.2","44282","0","1","38"
"0.345390","0.345390000","0.345390000","11","53","89.233.69.5","8081","10.0.0.2","44282","1","1","38"
"0.479716","0.479716000",,"12","76",,,,,,,
"0.624890","0.624890000","0.624890000","13","52","10.0.0.2","44282","89.233.69.5","8081","0","38","2"
"0.624920","0.624920000","0.624920000","14","56","10.0.0.2","44282","89.233.69.5","8081","4","38","2"
"0.624939","0.624939000","0.624939000","15","100","10.0.0.2","44282","89.233.69.5","8081","48","42","2"
"0.624954","0.624954000","0.624954000","16","100","10.0.0.2","44282","89.233.69.5","8081","48","90","2"
"0.624966","0.624966000","0.624966000","17","100","10.0.0.2","44282","89.233.69.5","8081","48","138","2"
"0.624980","0.624980000","0.624980000","18","77","10.0.0.2","44282","89.233.69.5","8081","25","186","2"
"0.656997","0.656997000","0.656997000","19","52","89.233.69.5","8081","10.0.0.2","44282","0","2","211"
"0.657040","0.657040000","0.657040000","20","53","89.233.69.5","8081","10.0.0.2","44282","1","2","211"
"0.927618","0.927618000",,"21","76",,,,,,,
"0.938617","0.938617000","0.000000000","22","60","10.0.0.2","44284","89.233.69.5","8081","0","0","0"
"0.938653","0.938653000","0.938653000","23","52","10.0.0.2","44282","89.233.69.5","8081","0","211","3"
"0.970833","0.970833000","0.032216000","24","60","89.233.69.5","8081","10.0.0.2","44284","0","0","1"
"1.119622","1.119622000",,"25","76",,,,,,,
"1.249766","1.249766000","0.311149000","26","52","10.0.0.2","44284","89.233.69.5","8081","0","1","1"
"1.249796","1.249796000","0.311179000","27","89","10.0.0.2","44284","89.233.69.5","8081","37","1","1"
"1.281966","1.281966000","0.343349000","28","52","89.233.69.5","8081","10.0.0.2","44284","0","1","38"
"1.284275","1.284275000","1.284275000","29","53","89.233.69.5","8081","10.0.0.2","44282","1","3","211"
"1.284323","1.284323000","0.345706000","30","140","89.233.69.5","8081","10.0.0.2","44284","88","1","38"
"1.284376","1.284376000","0.345759000","31","140","89.233.69.5","8081","10.0.0.2","44284","88","89","38"
"1.284436","1.284436000","0.345819000","32","140","89.233.69.5","8081","10.0.0.2","44284","88","177","38"
"1.284453","1.284453000","0.345836000","33","140","89.233.69.5","8081","10.0.0.2","44284","88","265","38"
"1.284539","1.284539000","0.345922000","34","140","89.233.69.5","8081","10.0.0.2","44284","88","353","38"
"1.284553","1.284553000","0.345936000","35","140","89.233.69.5","8081","10.0.0.2","44284","88","441","38"
"1.284598","1.284598000","0.345981000","36","140","89.233.69.5","8081","10.0.0.2","44284","88","529","38"
"1.284609","1.284609000","0.345992000","37","140","89.233.69.5","8081","10.0.0.2","44284","88","617","38"
"1.284654","1.284654000","0.346037000","38","140","89.233.69.5","8081","10.0.0.2","44284","88","705","38"
"1.284666","1.284666000","0.346049000","39","140","89.233.69.5","8081","10.0.0.2","44284","88","793","38"
"1.562969","1.562969000","1.562969000","40","52","10.0.0.2","44282","89.233.69.5","8081","0","211","4"
"1.562998","1.562998000","0.624381000","41","52","10.0.0.2","44284","89.233.69.5","8081","0","38","89"
"1.563015","1.563015000","0.624398000","42","52","10.0.0.2","44284","89.233.69.5","8081","0","38","177"
"1.563032","1.563032000","0.624415000","43","52","10.0.0.2","44284","89.233.69.5","8081","0","38","265"
"1.563046","1.563046000","0.624429000","44","52","10.0.0.2","44284","89.233.69.5","8081","0","38","353"
"1.563060","1.563060000","0.624443000","45","52","10.0.0.2","44284","89.233.69.5","8081","0","38","441"
"1.563074","1.563074000","0.624457000","46","52","10.0.0.2","44284","89.233.69.5","8081","0","38","529"
"1.563089","1.563089000","0.624472000","47","52","10.0.0.2","44284","89.233.69.5","8081","0","38","617"
"1.563103","1.563103000","0.624486000","48","52","10.0.0.2","44284","89.233.69.5","8081","0","38","705"
"1.563118","1.563118000","0.624501000","49","52","10.0.0.2","44284","89.233.69.5","8081","0","38","793"
"1.594856","1.594856000","1.594856000","50","53","89.233.69.5","8081","10.0.0.2","44282","1","4","211"
"1.594899","1.594899000","0.656282000","51","140","89.233.69.5","8081","10.0.0.2","44284","88","881","38"
"1.594946","1.594946000","0.656329000","52","140","89.233.69.5","8081","10.0.0.2","44284","88","969","38"
"1.595309","1.595309000","0.656692000","53","140","89.233.69.5","8081","10.0.0.2","44284","88","1057","38"
"1.595345","1.595345000","0.656728000","54","140","89.233.69.5","8081","10.0.0.2","44284","88","1145","38"
"1.595393","1.595393000","0.656776000","55","140","89.233.69.5","8081","10.0.0.2","44284","88","1233","38"
"1.595404","1.595404000","0.656787000","56","140","89.233.69.5","8081","10.0.0.2","44284","88","1321","38"
"1.595450","1.595450000","0.656833000","57","140","89.233.69.5","8081","10.0.0.2","44284","88","1409","38"
"1.595461","1.595461000","0.656844000","58","140","89.233.69.5","8081","10.0.0.2","44284","88","1497","38"
"1.595535","1.595535000","0.656918000","59","140","89.233.69.5","8081","10.0.0.2","44284","88","1585","38"
"1.595548","1.595548000","0.656931000","60","140","89.233.69.5","8081","10.0.0.2","44284","88","1673","38"
"1.595593","1.595593000","0.656976000","61","140","89.233.69.5","8081","10.0.0.2","44284","88","1761","38"
"1.595604","1.595604000","0.656987000","62","140","89.233.69.5","8081","10.0.0.2","44284","88","1849","38"
"1.595648","1.595648000","0.657031000","63","140","89.233.69.5","8081","10.0.0.2","44284","88","1937","38"
"1.595659","1.595659000","0.657042000","64","140","89.233.69.5","8081","10.0.0.2","44284","88","2025","38"
"1.595704","1.595704000","0.657087000","65","140","89.233.69.5","8081","10.0.0.2","44284","88","2113","38"
"1.595715","1.595715000","0.657098000","66","140","89.233.69.5","8081","10.0.0.2","44284","88","2201","38"
"1.595759","1.595759000","0.657142000","67","140","89.233.69.5","8081","10.0.0.2","44284","88","2289","38"
"1.595770","1.595770000","0.657153000","68","140","89.233.69.5","8081","10.0.0.2","44284","88","2377","38"
"1.625241","1.625241000","0.686624000","69","52","10.0.0.2","44284","89.233.69.5","8081","0","38","881"
"1.657723","1.657723000","0.719106000","70","140","89.233.69.5","8081","10.0.0.2","44284","88","2465","38"
