_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.094829","0.094829000","0.000000000","4","60","10.0.0.2","47690","89.233.69.5","8081","0","0","0"
"0.129818","0.129818000","0.034989000","5","60","89.233.69.5","8081","10.0.0.2","47690","0","0","1"
"0.272043","0.272043000",,"6","76",,,,,,,
"0.281650","0.281650000","0.186821000","7","52","10.0.0.2","47690","89.233.69.5","8081","0","1","1"
"0.281685","0.281685000","0.186856000","8","89","10.0.0.2","47690","89.233.69.5","8081","37","1","1"
"0.313795","0.313795000","0.218966000","9","52","89.233.69.5","8081","10.0.0.2","47690","0","1","38"
"0.313835","0.313835000","0.219006000","10","52","89.233.69.5","8081","10.0.0.2","47690","0","1","38"
"0.313879","0.313879000","0.219050000","11","53","89.233.69.5","8081","10.0.0.2","47690","1","1","38"
"0.392536","0.392536000",,"12","76",,,,,,,
"0.392561","0.392561000",,"13","48",,,,,,,
"0.394973","0.394973000",,"14","76",,,,,,,
"0.464040","0.464040000",,"15","76",,,,,,,
"0.469503","0.469503000","0.374674000","16","52","10.0.0.2","47690","89.233.69.5","8081","0","38","2"
"0.469534","0.469534000","0.374705000","17","56","10.0.0.2","47690","89.233.69.5","8081","4","38","2"
"0.469554","0.469554000","0.374725000","18","100","10.0.0.2","47690","89.233.69.5","8081","48","42","2"
"0.469571","0.469571000","0.374742000","19","100","10.0.0.2","47690","89.233.69.5","8081","48","90","2"
"0.469587","0.469587000","0.374758000","20","100","10.0.0.2","47690","89.233.69.5","8081","48","138","2"
"0.469603","0.469603000","0.374774000","21","82","10.0.0.2","47690","89.233.69.5","8081","30","186","2"
"0.501972","0.501972000","0.407143000","22","52","89.233.69.5","8081","10.0.0.2","47690","0","2","216"
"0.502011","0.502011000","0.407182000","23","53","89.233.69.5","8081","10.0.0.2","47690","1","2","216"
"0.656777","0.656777000","0.000000000","24","60","10.0.0.2","47706","89.233.69.5","8081","0","0","0"
"0.689081","0.689081000","0.032304000","25","60","89.233.69.5","8081","10.0.0.2","47706","0","0","1"
"0.720017","0.720017000","0.625188000","26","52","10.0.0.2","47690","89.233.69.5","8081","0","216","3"
"0.844573","0.844573000","0.187796000","27","52","10.0.0.2","47706","89.233.69.5","8081","0","1","1"
"0.844604","0.844604000","0.187827000","28","89","10.0.0.2","47706","89.233.69.5","8081","37","1","1"
"0.877173","0.877173000","0.220396000","29","52","89.233.69.5","8081","10.0.0.2","47706","0","1","38"
"0.878069","0.878069000","0.783240000","30","53","89.233.69.5","8081","10.0.0.2","47690","1","3","216"
"0.878100","0.878100000","0.221323000","31","140","89.233.69.5","8081","10.0.0.2","47706","88","1","38"
"0.878159","0.878159000","0.221382000","32","140","89.233.69.5","8081","10.0.0.2","47706","88","89","38"
"0.878177","0.878177000","0.221400000","33","140","89.233.69.5","8081","10.0.0.2","47706","88","177","38"
"0.878227","0.878227000","0.221450000","34","140","89.233.69.5","8081","10.0.0.2","47706","88","265","38"
"0.878238","0.878238000","0.221461000","35","140","89.233.69.5","8081","10.0.0.2","47706","88","353","38"
"0.878282","0.878282000","0.221505000","36","140","89.233.69.5","8081","10.0.0.2","47706","88","441","38"
"0.878294","0.878294000","0.221517000","37","140","89.233.69.5","8081","10.0.0.2","47706","88","529","38"
"0.878338","0.878338000","0.221561000","38","140","89.233.69.5","8081","10.0.0.2","47706","88","617","38"
"0.878360","0.878360000","0.221583000","39","140","89.233.69.5","8081","10.0.0.2","47706","88","705","38"
"0.878392","0.878392000","0.221615000","40","140","89.233.69.5","8081","10.0.0.2","47706","88","793","38"
"0.904191","0.904191000",,"41","76",,,,,,,
"1.032075","1.032075000","0.937246000","42","52","10.0.0.2","47690","89.233.69.5","8081","0","216","4"
"1.032106","1.032106000","0.375329000","43","52","10.0.0.2","47706","89.233.69.5","8081","0","38","89"
"1.032124","1.032124000","0.375347000","44","52","10.0.0.2","47706","89.233.69.5","8081","0","38","177"
"1.032139","1.032139000","0.375362000","45","52","10.0.0.2","47706","89.233.69.5","8081","0","38","265"
"1.032152","1.032152000","0.375375000","46","52","10.0.0.2","47706","89.233.69.5","8081","0","38","353"
"1.032166","1.032166000","0.375389000","47","52","10.0.0.2","47706","89.233.69.5","8081","0","38","441"
"1.032182","1.032182000","0.375405000","48","52","10.0.0.2","47706","89.233.69.5","8081","0","38","529"
"1.032195","1.032195000","0.375418000","49","52","10.0.0.2","47706","89.233.69.5","8081","0","38","617"
"1.032209","1.032209000","0.375432000","50","52","10.0.0.2","47706","89.233.69.5","8081","0","38","705"
"1.032223","1.032223000","0.375446000","51","52","10.0.0.2","47706","89.233.69.5","8081","0","38","793"
"1.064039","1.064039000","0.969210000","52","53","89.233.69.5","8081","10.0.0.2","47690","1","4","216"
"1.064075","1.064075000","0.407298000","53","140","89.233.69.5","8081","10.0.0.2","47706","88","881","38"
"1.064133","1.064133000","0.407356000","54","140","89.233.69.5","8081","10.0.0.2","47706","88","969","38"
"1.064150","1.064150000","0.407373000","55","140","89.233.69.5","8081","10.0.0.2","47706","88","1057","38"
"1.064192","1.064192000","0.407415000","56","140","89.233.69.5","8081","10.0.0.2","47706","88","1145","38"
"1.064504","1.064504000","0.407727000","57","140","89.233.69.5","8081","10.0.0.2","47706","88","1233","38"
"1.064522","1.064522000","0.407745000","58","140","89.233.69.5","8081","10.0.0.2","47706","88","1321","38"
"1.064599","1.064599000","0.407822000","59","140","89.233.69.5","8081","10.0.0.2","47706","88","1409","38"
"1.064641","1.064641000","0.407864000","60","140","89.233.69.5","8081","10.0.0.2","47706","88","1497","38"
"1.064686","1.064686000","0.407909000","61","140","89.233.69.5","8081","10.0.0.2","47706","88","1585","38"
"1.064699","1.064699000","0.407922000","62","140","89.233.69.5","8081","10.0.0.2","47706","88","1673","38"
"1.064743","1.064743000","0.407966000","63","140","89.233.69.5","8081","10.0.0.2","47706","88","1761","38"
"1.064754","1.064754000","0.407977000","64","140","89.233.69.5","8081","10.0.0.2","47706","88","1849","38"
"1.064798","1.064798000","0.408021000","65","140","89.233.69.5","8081","10.0.0.2","47706","88","1937","38"
"1.064810","1.064810000","0.408033000","66","140","89.233.69.5","8081","10.0.0.2","47706","88","2025","38"
"1.064853","1.064853000","0.408076000","67","140","89.233.69.5","8081","10.0.0.2","47706","88","2113","38"
"1.064864","1.064864000","0.408087000","68","140","89.233.69.5","8081","10.0.0.2","47706","88","2201","38"
"1.064938","1.064938000","0.408161000","69","140","89.233.69.5","8081","10.0.0.2","47706","88","2289","38"
"1.064951","1.064951000","0.408174000","70","140","89.233.69.5","8081","10.0.0.2","47706","88","2377","38"
"1.094138","1.094138000","0.437361000","71","52","10.0.0.2","47706","89.233.69.5","8081","0","38","881"
"1.126037","1.126037000","0.469260000","72","140","89.233.69.5","8081","10.0.0.2","47706","88","2465","38"
"1.126070","1.126070000","0.469293000","73","140","89.233.69.5","8081","10.0.0.2","47706","88","2553","38"
"1.219811","1.219811000","1.124982000","74","52","10.0.0.2","47690","89.233.69.5","8081","0","216","5"
"1.219842","1.219842000","0.563065000","75","52","10.0.0.2","47706","89.233.69.5","8081","0","38","969"
"1.219860","1.219860000","0.563083000","76","52","10.0.0.2","47706","89.233.69.5","8081","0","38","1057"
"1.219875","1.219875000","0.563098000","77","52","10.0.0.2","47706","89.233.69.5","8081","0","38","1145"
