_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34178","89.233.69.5","8081","0","0","0"
"0.036219","0.036219000","0.036219000","2","60","89.233.69.5","8081","10.0.0.2","34178","0","0","1"
"0.039606","0.039606000",,"3","76",,,,,,,
"0.039628","0.039628000",,"4","48",,,,,,,
"0.042085","0.042085000",,"5","76",,,,,,,
"0.238977","0.238977000",,"6","76",,,,,,,
"0.238992","0.238992000",,"7","48",,,,,,,
"0.241953","0.241953000",,"8","76",,,,,,,
"0.312373","0.312373000","0.312373000","9","52","10.0.0.2","34178","89.233.69.5","8081","0","1","1"
"0.312405","0.312405000","0.312405000","10","89","10.0.0.2","34178","89.233.69.5","8081","37","1","1"
"0.344514","0.344514000","0.344514000","11","52","89.233.69.5","8081","10.0.0.2","34178","0","1","38"
"0.344559","0.344559000","0.344559000","12","52","89.233.69.5","8081","10.0.0.2","34178","0","1","38"
"0.344606","0.344606000","0.344606000","13","53","89.233.69.5","8081","10.0.0.2","34178","1","1","38"
"0.495100","0.495100000",,"14","76",,,,,,,
"0.624418","0.624418000","0.624418000","15","52","10.0.0.2","34178","89.233.69.5","8081","0","38","2"
"0.624450","0.624450000","0.624450000","16","56","10.0.0.2","34178","89.233.69.5","8081","4","38","2"
"0.624469","0.624469000","0.624469000","17","100","10.0.0.2","34178","89.233.69.5","8081","48","42","2"
"0.624485","0.624485000","0.624485000","18","100","10.0.0.2","34178","89.233.69.5","8081","48","90","2"
"0.624501","0.624501000","0.624501000","19","100","10.0.0.2","34178","89.233.69.5","8081","48","138","2"
"0.624517","0.624517000","0.624517000","20","76","10.0.0.2","34178","89.233.69.5","8081","24","186","2"
"0.656966","0.656966000","0.656966000","21","52","89.233.69.5","8081","10.0.0.2","34178","0","2","210"
"0.657007","0.657007000","0.657007000","22","53","89.233.69.5","8081","10.0.0.2","34178","1","2","210"
"0.847143","0.847143000",,"23","76",,,,,,,
"0.937992","0.937992000","0.000000000","24","60","10.0.0.2","34190","89.233.69.5","8081","0","0","0"
"0.938028","0.938028000","0.938028000","25","52","10.0.0.2","34178","89.233.69.5","8081","0","210","3"
"0.970694","0.970694000","0.032702000","26","60","89.233.69.5","8081","10.0.0.2","34190","0","0","1"
"1.102994","1.102994000",,"27","76",,,,,,,
"1.166998","1.166998000",,"28","76",,,,,,,
"1.249430","1.249430000","0.311438000","29","52","10.0.0.2","34190","89.233.69.5","8081","0","1","1"
"1.249462","1.249462000","0.311470000","30","89","10.0.0.2","34190","89.233.69.5","8081","37","1","1"
"1.281742","1.281742000","0.343750000","31","52","89.233.69.5","8081","10.0.0.2","34190","0","1","38"
"1.281786","1.281786000","0.343794000","32","52","89.233.69.5","8081","10.0.0.2","34190","0","1","38"
"1.282478","1.282478000","1.282478000","33","53","89.233.69.5","8081","10.0.0.2","34178","1","3","210"
"1.282524","1.282524000","0.344532000","34","140","89.233.69.5","8081","10.0.0.2","34190","88","1","38"
"1.282586","1.282586000","0.344594000","35","140","89.233.69.5","8081","10.0.0.2","34190","88","89","38"
"1.282603","1.282603000","0.344611000","36","140","89.233.69.5","8081","10.0.0.2","34190","88","177","38"
"1.282650","1.282650000","0.344658000","37","140","89.233.69.5","8081","10.0.0.2","34190","88","265","38"
"1.282661","1.282661000","0.344669000","38","140","89.233.69.5","8081","10.0.0.2","34190","88","353","38"
"1.282706","1.282706000","0.344714000","39","140","89.233.69.5","8081","10.0.0.2","34190","88","441","38"
"1.282717","1.282717000","0.344725000","40","140","89.233.69.5","8081","10.0.0.2","34190","88","529","38"
"1.282760","1.282760000","0.344768000","41","140","89.233.69.5","8081","10.0.0.2","34190","88","617","38"
"1.282774","1.282774000","0.344782000","42","140","89.233.69.5","8081","10.0.0.2","34190","88","705","38"
"1.282808","1.282808000","0.344816000","43","140","89.233.69.5","8081","10.0.0.2","34190","88","793","38"
"1.562307","1.562307000","1.562307000","44","52","10.0.0.2","34178","89.233.69.5","8081","0","210","4"
"1.562338","1.562338000","0.624346000","45","52","10.0.0.2","34190","89.233.69.5","8081","0","38","89"
"1.562355","1.562355000","0.624363000","46","52","10.0.0.2","34190","89.233.69.5","8081","0","38","177"
"1.562369","1.562369000","0.624377000","47","52","10.0.0.2","34190","89.233.69.5","8081","0","38","265"
"1.562382","1.562382000","0.624390000","48","52","10.0.0.2","34190","89.233.69.5","8081","0","38","353"
"1.562396","1.562396000","0.624404000","49","52","10.0.0.2","34190","89.233.69.5","8081","0","38","441"
"1.562410","1.562410000","0.624418000","50","52","10.0.0.2","34190","89.233.69.5","8081","0","38","529"
"1.562425","1.562425000","0.624433000","51","52","10.0.0.2","34190","89.233.69.5","8081","0","38","617"
"1.562440","1.562440000","0.624448000","52","52","10.0.0.2","34190","89.233.69.5","8081","0","38","705"
"1.562454","1.562454000","0.624462000","53","52","10.0.0.2","34190","89.233.69.5","8081","0","38","793"
"1.594580","1.594580000","1.594580000","54","53","89.233.69.5","8081","10.0.0.2","34178","1","4","210"
"1.594623","1.594623000","0.656631000","55","140","89.233.69.5","8081","10.0.0.2","34190","88","881","38"
"1.600038","1.600038000","0.662046000","56","140","89.233.69.5","8081","10.0.0.2","34190","88","969","38"
"1.610955","1.610955000","0.672963000","57","140","89.233.69.5","8081","10.0.0.2","34190","88","1057","38"
"1.621725","1.621725000","0.683733000","58","140","89.233.69.5","8081","10.0.0.2","34190","88","1145","38"
"1.624452","1.624452000","0.686460000","59","52","10.0.0.2","34190","89.233.69.5","8081","0","38","881"
"1.632706","1.632706000","0.694714000","60","140","89.233.69.5","8081","10.0.0.2","34190","88","1233","38"
"1.643644","1.643644000","0.705652000","61","140","89.233.69.5","8081","10.0.0.2","34190","88","1321","38"
"1.654514","1.654514000","0.716522000","62","140","89.233.69.5","8081","10.0.0.2","34190","88","1409","38"
