_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53408","89.233.69.5","8081","0","0","0"
"0.034858","0.034858000","0.034858000","2","60","89.233.69.5","8081","10.0.0.2","53408","0","0","1"
"0.083107","0.083107000",,"3","76",,,,,,,
"0.123681","0.123681000",,"4","76",,,,,,,
"0.123707","0.123707000",,"5","48",,,,,,,
"0.126202","0.126202000",,"6","76",,,,,,,
"0.186870","0.186870000","0.186870000","7","52","10.0.0.2","53408","89.233.69.5","8081","0","1","1"
"0.186901","0.186901000","0.186901000","8","89","10.0.0.2","53408","89.233.69.5","8081","37","1","1"
"0.219264","0.219264000","0.219264000","9","52","89.233.69.5","8081","10.0.0.2","53408","0","1","38"
"0.219307","0.219307000","0.219307000","10","53","89.233.69.5","8081","10.0.0.2","53408","1","1","38"
"0.331220","0.331220000",,"11","76",,,,,,,
"0.375100","0.375100000","0.375100000","12","52","10.0.0.2","53408","89.233.69.5","8081","0","38","2"
"0.375130","0.375130000","0.375130000","13","56","10.0.0.2","53408","89.233.69.5","8081","4","38","2"
"0.375147","0.375147000","0.375147000","14","100","10.0.0.2","53408","89.233.69.5","8081","48","42","2"
"0.375162","0.375162000","0.375162000","15","100","10.0.0.2","53408","89.233.69.5","8081","48","90","2"
"0.375175","0.375175000","0.375175000","16","100","10.0.0.2","53408","89.233.69.5","8081","48","138","2"
"0.375188","0.375188000","0.375188000","17","78","10.0.0.2","53408","89.233.69.5","8081","26","186","2"
"0.407391","0.407391000","0.407391000","18","52","89.233.69.5","8081","10.0.0.2","53408","0","2","212"
"0.407435","0.407435000","0.407435000","19","53","89.233.69.5","8081","10.0.0.2","53408","1","2","212"
"0.467116","0.467116000",,"20","76",,,,,,,
"0.561774","0.561774000","0.000000000","21","60","10.0.0.2","53420","89.233.69.5","8081","0","0","0"
"0.594515","0.594515000","0.032741000","22","60","89.233.69.5","8081","10.0.0.2","53420","0","0","1"
"0.624994","0.624994000","0.624994000","23","52","10.0.0.2","53408","89.233.69.5","8081","0","212","3"
"0.750134","0.750134000","0.188360000","24","52","10.0.0.2","53420","89.233.69.5","8081","0","1","1"
"0.750158","0.750158000","0.188384000","25","89","10.0.0.2","53420","89.233.69.5","8081","37","1","1"
"0.782532","0.782532000","0.220758000","26","52","89.233.69.5","8081","10.0.0.2","53420","0","1","38"
"0.783674","0.783674000","0.783674000","27","53","89.233.69.5","8081","10.0.0.2","53408","1","3","212"
"0.783720","0.783720000","0.221946000","28","140","89.233.69.5","8081","10.0.0.2","53420","88","1","38"
"0.783785","0.783785000","0.222011000","29","140","89.233.69.5","8081","10.0.0.2","53420","88","89","38"
"0.783802","0.783802000","0.222028000","30","140","89.233.69.5","8081","10.0.0.2","53420","88","177","38"
"0.783850","0.783850000","0.222076000","31","140","89.233.69.5","8081","10.0.0.2","53420","88","265","38"
"0.783862","0.783862000","0.222088000","32","140","89.233.69.5","8081","10.0.0.2","53420","88","353","38"
"0.783905","0.783905000","0.222131000","33","140","89.233.69.5","8081","10.0.0.2","53420","88","441","38"
"0.783916","0.783916000","0.222142000","34","140","89.233.69.5","8081","10.0.0.2","53420","88","529","38"
"0.783960","0.783960000","0.222186000","35","140","89.233.69.5","8081","10.0.0.2","53420","88","617","38"
"0.784008","0.784008000","0.222234000","36","140","89.233.69.5","8081","10.0.0.2","53420","88","705","38"
"0.784043","0.784043000","0.222269000","37","140","89.233.69.5","8081","10.0.0.2","53420","88","793","38"
"0.851198","0.851198000",,"38","76",,,,,,,
"0.937016","0.937016000","0.937016000","39","52","10.0.0.2","53408","89.233.69.5","8081","0","212","4"
"0.937058","0.937058000","0.375284000","40","52","10.0.0.2","53420","89.233.69.5","8081","0","38","89"
"0.937074","0.937074000","0.375300000","41","52","10.0.0.2","53420","89.233.69.5","8081","0","38","177"
"0.937089","0.937089000","0.375315000","42","52","10.0.0.2","53420","89.233.69.5","8081","0","38","265"
"0.937103","0.937103000","0.375329000","43","52","10.0.0.2","53420","89.233.69.5","8081","0","38","353"
"0.937118","0.937118000","0.375344000","44","52","10.0.0.2","53420","89.233.69.5","8081","0","38","441"
"0.937135","0.937135000","0.375361000","45","52","10.0.0.2","53420","89.233.69.5","8081","0","38","529"
"0.937149","0.937149000","0.375375000","46","52","10.0.0.2","53420","89.233.69.5","8081","0","38","617"
"0.937163","0.937163000","0.375389000","47","52","10.0.0.2","53420","89.233.69.5","8081","0","38","705"
"0.937178","0.937178000","0.375404000","48","52","10.0.0.2","53420","89.233.69.5","8081","0","38","793"
"0.969088","0.969088000","0.969088000","49","53","89.233.69.5","8081","10.0.0.2","53408","1","4","212"
"0.969138","0.969138000","0.407364000","50","140","89.233.69.5","8081","10.0.0.2","53420","88","881","38"
"0.969201","0.969201000","0.407427000","51","140","89.233.69.5","8081","10.0.0.2","53420","88","969","38"
"0.969213","0.969213000","0.407439000","52","140","89.233.69.5","8081","10.0.0.2","53420","88","1057","38"
"0.969259","0.969259000","0.407485000","53","140","89.233.69.5","8081","10.0.0.2","53420","88","1145","38"
"0.969271","0.969271000","0.407497000","54","140","89.233.69.5","8081","10.0.0.2","53420","88","1233","38"
"0.969315","0.969315000","0.407541000","55","140","89.233.69.5","8081","10.0.0.2","53420","88","1321","38"
"0.969326","0.969326000","0.407552000","56","140","89.233.69.5","8081","10.0.0.2","53420","88","1409","38"
"0.969372","0.969372000","0.407598000","57","140","89.233.69.5","8081","10.0.0.2","53420","88","1497","38"
"0.969386","0.969386000","0.407612000","58","140","89.233.69.5","8081","10.0.0.2","53420","88","1585","38"
"0.969430","0.969430000","0.407656000","59","140","89.233.69.5","8081","10.0.0.2","53420","88","1673","38"
"0.969443","0.969443000","0.407669000","60","140","89.233.69.5","8081","10.0.0.2","53420","88","1761","38"
"0.969488","0.969488000","0.407714000","61","140","89.233.69.5","8081","10.0.0.2","53420","88","1849","38"
"0.969501","0.969501000","0.407727000","62","140","89.233.69.5","8081","10.0.0.2","53420","88","1937","38"
"0.969544","0.969544000","0.407770000","63","140","89.233.69.5","8081","10.0.0.2","53420","88","2025","38"
"0.969557","0.969557000","0.407783000","64","140","89.233.69.5","8081","10.0.0.2","53420","88","2113","38"
"0.969600","0.969600000","0.407826000","65","140","89.233.69.5","8081","10.0.0.2","53420","88","2201","38"
"0.969613","0.969613000","0.407839000","66","140","89.233.69.5","8081","10.0.0.2","53420","88","2289","38"
"0.969645","0.969645000","0.407871000","67","140","89.233.69.5","8081","10.0.0.2","53420","88","2377","38"
"0.999745","0.999745000","0.437971000","68","52","10.0.0.2","53420","89.233.69.5","8081","0","38","881"
"1.032209","1.032209000","0.470435000","69","140","89.233.69.5","8081","10.0.0.2","53420","88","2465","38"
"1.032253","1.032253000","0.470479000","70","140","89.233.69.5","8081","10.0.0.2","53420","88","2553","38"
"1.124612","1.124612000","1.124612000","71","52","10.0.0.2","53408","89.233.69.5","8081","0","212","5"
"1.124624","1.124624000","0.562850000","72","52","10.0.0.2","53420","89.233.69.5","8081","0","38","969"
"1.124629","1.124629000","0.562855000","73","52","10.0.0.2","53420","89.233.69.5","8081","0","38","1057"
"1.124636","1.124636000","0.562862000","74","52","10.0.0.2","53420","89.233.69.5","8081","0","38","1145"
"1.124641","1.124641000","0.562867000","75","52","10.0.0.2","53420","89.233.69.5","8081","0","38","1233"
"1.124658","1.124658000","0.562884000","76","52","10.0.0.2","53420","89.233.69.5","8081","0","38","1321"
"1.124673","1.124673000","0.562899000","77","52","10.0.0.2","53420","89.233.69.5","8081","0","38","1409"
"1.124687","1.124687000","0.562913000","78","52","10.0.0.2","53420","89.233.69.5","8081","0","38","1761"
"1.157051","1.157051000","0.595277000","79","140","89.233.69.5","8081","10.0.0.2","53420","88","2641","38"
"1.157097","1.157097000","0.595323000","80","140","89.233.69.5","8081","10.0.0.2","53420","88","2729","38"
"1.157160","1.157160000","0.595386000","81","140","89.233.69.5","8081","10.0.0.2","53420","88","2817","38"
"1.157173","1.157173000","0.595399000","82","140","89.233.69.5","8081","10.0.0.2","53420","88","2905","38"
"1.157220","1.157220000","0.595446000","83","140","89.233.69.5","8081","10.0.0.2","53420","88","2993","38"
"1.157231","1.157231000","0.595457000","84","140","89.233.69.5","8081","10.0.0.2","53420","88","3081","38"
"1.157275","1.157275000","0.595501000","85","140","89.233.69.5","8081","10.0.0.2","53420","88","3169","38"
"1.157286","1.157286000","0.595512000","86","140","89.233.69.5","8081","10.0.0.2","53420","88","3257","38"
"1.157330","1.157330000","0.595556000","87","140","89.233.69.5","8081","10.0.0.2","53420","88","3345","38"
"1.157349","1.157349000","0.595575000","88","140","89.233.69.5","8081","10.0.0.2","53420","88","3433","38"
"1.157394","1.157394000","0.595620000","89","140","89.233.69.5","8081","10.0.0.2","53420","88","3521","38"
"1.157407","1.157407000","0.595633000","90","140","89.233.69.5","8081","10.0.0.2","53420","88","3609","38"
"1.157451","1.157451000","0.595677000","91","140","89.233.69.5","8081","10.0.0.2","53420","88","3697","38"
"1.157465","1.157465000","0.595691000","92","140","89.233.69.5","8081","10.0.0.2","53420","88","3785","38"
"1.157509","1.157509000","0.595735000","93","140","89.233.69.5","8081","10.0.0.2","53420","88","3873","38"
"1.157523","1.157523000","0.595749000","94","140","89.233.69.5","8081","10.0.0.2","53420","88","3961","38"
"1.157567","1.157567000","0.595793000","95","140","89.233.69.5","8081","10.0.0.2","53420","88","4049","38"
"1.157578","1.157578000","0.595804000","96","140","89.233.69.5","8081","10.0.0.2","53420","88","4137","38"
"1.157623","1.157623000","0.595849000","97","140","89.233.69.5","8081","10.0.0.2","53420","88","4225","38"
"1.157635","1.157635000","0.595861000","98","140","89.233.69.5","8081","10.0.0.2","53420","88","4313","38"
"1.186707","1.186707000","0.624933000","99","52","10.0.0.2","53420","89.233.69.5","8081","0","38","2641"
"1.219218","1.219218000","0.657444000","100","140","89.233.69.5","8081","10.0.0.2","53420","88","4401","38"
