_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42556","89.233.69.5","8081","0","0","0"
"0.033745","0.033745000","0.033745000","2","60","89.233.69.5","8081","10.0.0.2","42556","0","0","1"
"0.075982","0.075982000",,"3","76",,,,,,,
"0.186175","0.186175000","0.186175000","4","52","10.0.0.2","42556","89.233.69.5","8081","0","1","1"
"0.186208","0.186208000","0.186208000","5","89","10.0.0.2","42556","89.233.69.5","8081","37","1","1"
"0.218495","0.218495000","0.218495000","6","52","89.233.69.5","8081","10.0.0.2","42556","0","1","38"
"0.218529","0.218529000","0.218529000","7","52","89.233.69.5","8081","10.0.0.2","42556","0","1","38"
"0.218563","0.218563000","0.218563000","8","53","89.233.69.5","8081","10.0.0.2","42556","1","1","38"
"0.374258","0.374258000","0.374258000","9","52","10.0.0.2","42556","89.233.69.5","8081","0","38","2"
"0.374287","0.374287000","0.374287000","10","56","10.0.0.2","42556","89.233.69.5","8081","4","38","2"
"0.374305","0.374305000","0.374305000","11","100","10.0.0.2","42556","89.233.69.5","8081","48","42","2"
"0.374321","0.374321000","0.374321000","12","100","10.0.0.2","42556","89.233.69.5","8081","48","90","2"
"0.374336","0.374336000","0.374336000","13","100","10.0.0.2","42556","89.233.69.5","8081","48","138","2"
"0.374352","0.374352000","0.374352000","14","78","10.0.0.2","42556","89.233.69.5","8081","26","186","2"
"0.406765","0.406765000","0.406765000","15","53","89.233.69.5","8081","10.0.0.2","42556","1","2","212"
"0.406809","0.406809000","0.406809000","16","52","89.233.69.5","8081","10.0.0.2","42556","0","2","212"
"0.500503","0.500503000",,"17","76",,,,,,,
"0.500525","0.500525000",,"18","48",,,,,,,
"0.502966","0.502966000",,"19","76",,,,,,,
"0.561656","0.561656000","0.000000000","20","60","10.0.0.2","42560","89.233.69.5","8081","0","0","0"
"0.594483","0.594483000","0.032827000","21","60","89.233.69.5","8081","10.0.0.2","42560","0","0","1"
"0.624795","0.624795000","0.624795000","22","52","10.0.0.2","42556","89.233.69.5","8081","0","212","3"
"0.627987","0.627987000",,"23","76",,,,,,,
"0.740128","0.740128000",,"24","76",,,,,,,
"0.750005","0.750005000","0.188349000","25","52","10.0.0.2","42560","89.233.69.5","8081","0","1","1"
"0.750035","0.750035000","0.188379000","26","89","10.0.0.2","42560","89.233.69.5","8081","37","1","1"
"0.782456","0.782456000","0.220800000","27","52","89.233.69.5","8081","10.0.0.2","42560","0","1","38"
"0.783118","0.783118000","0.783118000","28","53","89.233.69.5","8081","10.0.0.2","42556","1","3","212"
"0.783161","0.783161000","0.221505000","29","140","89.233.69.5","8081","10.0.0.2","42560","88","1","38"
"0.783222","0.783222000","0.221566000","30","140","89.233.69.5","8081","10.0.0.2","42560","88","89","38"
"0.783240","0.783240000","0.221584000","31","140","89.233.69.5","8081","10.0.0.2","42560","88","177","38"
"0.783298","0.783298000","0.221642000","32","140","89.233.69.5","8081","10.0.0.2","42560","88","265","38"
"0.783315","0.783315000","0.221659000","33","140","89.233.69.5","8081","10.0.0.2","42560","88","353","38"
"0.783359","0.783359000","0.221703000","34","140","89.233.69.5","8081","10.0.0.2","42560","88","441","38"
"0.783371","0.783371000","0.221715000","35","140","89.233.69.5","8081","10.0.0.2","42560","88","529","38"
"0.783416","0.783416000","0.221760000","36","140","89.233.69.5","8081","10.0.0.2","42560","88","617","38"
"0.783430","0.783430000","0.221774000","37","140","89.233.69.5","8081","10.0.0.2","42560","88","705","38"
"0.783463","0.783463000","0.221807000","38","140","89.233.69.5","8081","10.0.0.2","42560","88","793","38"
"0.936479","0.936479000","0.936479000","39","52","10.0.0.2","42556","89.233.69.5","8081","0","212","4"
"0.936509","0.936509000","0.374853000","40","52","10.0.0.2","42560","89.233.69.5","8081","0","38","89"
"0.936525","0.936525000","0.374869000","41","52","10.0.0.2","42560","89.233.69.5","8081","0","38","177"
"0.936538","0.936538000","0.374882000","42","52","10.0.0.2","42560","89.233.69.5","8081","0","38","265"
"0.936550","0.936550000","0.374894000","43","52","10.0.0.2","42560","89.233.69.5","8081","0","38","353"
"0.936564","0.936564000","0.374908000","44","52","10.0.0.2","42560","89.233.69.5","8081","0","38","441"
"0.936579","0.936579000","0.374923000","45","52","10.0.0.2","42560","89.233.69.5","8081","0","38","529"
"0.936594","0.936594000","0.374938000","46","52","10.0.0.2","42560","89.233.69.5","8081","0","38","617"
"0.936606","0.936606000","0.374950000","47","52","10.0.0.2","42560","89.233.69.5","8081","0","38","705"
"0.936620","0.936620000","0.374964000","48","52","10.0.0.2","42560","89.233.69.5","8081","0","38","793"
"0.968596","0.968596000","0.968596000","49","53","89.233.69.5","8081","10.0.0.2","42556","1","4","212"
"0.968640","0.968640000","0.406984000","50","140","89.233.69.5","8081","10.0.0.2","42560","88","881","38"
"0.968706","0.968706000","0.407050000","51","140","89.233.69.5","8081","10.0.0.2","42560","88","969","38"
"0.968724","0.968724000","0.407068000","52","140","89.233.69.5","8081","10.0.0.2","42560","88","1057","38"
"0.968771","0.968771000","0.407115000","53","140","89.233.69.5","8081","10.0.0.2","42560","88","1145","38"
"0.968782","0.968782000","0.407126000","54","140","89.233.69.5","8081","10.0.0.2","42560","88","1233","38"
"0.968827","0.968827000","0.407171000","55","140","89.233.69.5","8081","10.0.0.2","42560","88","1321","38"
"0.968885","0.968885000","0.407229000","56","140","89.233.69.5","8081","10.0.0.2","42560","88","1409","38"
"0.968946","0.968946000","0.407290000","57","140","89.233.69.5","8081","10.0.0.2","42560","88","1497","38"
"0.968959","0.968959000","0.407303000","58","140","89.233.69.5","8081","10.0.0.2","42560","88","1585","38"
"0.969003","0.969003000","0.407347000","59","140","89.233.69.5","8081","10.0.0.2","42560","88","1673","38"
"0.969014","0.969014000","0.407358000","60","140","89.233.69.5","8081","10.0.0.2","42560","88","1761","38"
"0.969058","0.969058000","0.407402000","61","140","89.233.69.5","8081","10.0.0.2","42560","88","1849","38"
"0.969071","0.969071000","0.407415000","62","140","89.233.69.5","8081","10.0.0.2","42560","88","1937","38"
"0.969116","0.969116000","0.407460000","63","140","89.233.69.5","8081","10.0.0.2","42560","88","2025","38"
"0.969127","0.969127000","0.407471000","64","140","89.233.69.5","8081","10.0.0.2","42560","88","2113","38"
"0.969172","0.969172000","0.407516000","65","140","89.233.69.5","8081","10.0.0.2","42560","88","2201","38"
"0.969183","0.969183000","0.407527000","66","140","89.233.69.5","8081","10.0.0.2","42560","88","2289","38"
"0.969216","0.969216000","0.407560000","67","140","89.233.69.5","8081","10.0.0.2","42560","88","2377","38"
"0.999161","0.999161000","0.437505000","68","52","10.0.0.2","42560","89.233.69.5","8081","0","38","881"
"1.031628","1.031628000","0.469972000","69","140","89.233.69.5","8081","10.0.0.2","42560","88","2465","38"
"1.031671","1.031671000","0.470015000","70","140","89.233.69.5","8081","10.0.0.2","42560","88","2553","38"
"1.124083","1.124083000","1.124083000","71","52","10.0.0.2","42556","89.233.69.5","8081","0","212","5"
"1.124096","1.124096000","0.562440000","72","52","10.0.0.2","42560","89.233.69.5","8081","0","38","969"
"1.124102","1.124102000","0.562446000","73","52","10.0.0.2","42560","89.233.69.5","8081","0","38","1057"
