_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43724","89.166.137.2","8081","0","0","0"
"0.035294","0.035294000","0.035294000","2","60","89.166.137.2","8081","10.0.0.2","43724","0","0","1"
"0.187075","0.187075000","0.187075000","3","52","10.0.0.2","43724","89.166.137.2","8081","0","1","1"
"0.187091","0.187091000","0.187091000","4","89","10.0.0.2","43724","89.166.137.2","8081","37","1","1"
"0.194461","0.194461000",,"5","76",,,,,,,
"0.194482","0.194482000",,"6","48",,,,,,,
"0.197378","0.197378000",,"7","76",,,,,,,
"0.218972","0.218972000","0.218972000","8","52","89.166.137.2","8081","10.0.0.2","43724","0","1","38"
"0.219007","0.219007000","0.219007000","9","53","89.166.137.2","8081","10.0.0.2","43724","1","1","38"
"0.306409","0.306409000",,"10","76",,,,,,,
"0.374763","0.374763000","0.374763000","11","52","10.0.0.2","43724","89.166.137.2","8081","0","38","2"
"0.374794","0.374794000","0.374794000","12","56","10.0.0.2","43724","89.166.137.2","8081","4","38","2"
"0.374812","0.374812000","0.374812000","13","100","10.0.0.2","43724","89.166.137.2","8081","48","42","2"
"0.374825","0.374825000","0.374825000","14","100","10.0.0.2","43724","89.166.137.2","8081","48","90","2"
"0.374839","0.374839000","0.374839000","15","100","10.0.0.2","43724","89.166.137.2","8081","48","138","2"
"0.374852","0.374852000","0.374852000","16","81","10.0.0.2","43724","89.166.137.2","8081","29","186","2"
"0.407131","0.407131000","0.407131000","17","52","89.166.137.2","8081","10.0.0.2","43724","0","2","215"
"0.407175","0.407175000","0.407175000","18","53","89.166.137.2","8081","10.0.0.2","43724","1","2","215"
"0.562109","0.562109000","0.000000000","19","60","10.0.0.2","43734","89.166.137.2","8081","0","0","0"
"0.595045","0.595045000","0.032936000","20","60","89.166.137.2","8081","10.0.0.2","43734","0","0","1"
"0.625388","0.625388000","0.625388000","21","52","10.0.0.2","43724","89.166.137.2","8081","0","215","3"
"0.749590","0.749590000","0.187481000","22","52","10.0.0.2","43734","89.166.137.2","8081","0","1","1"
"0.749623","0.749623000","0.187514000","23","89","10.0.0.2","43734","89.166.137.2","8081","37","1","1"
"0.781764","0.781764000","0.219655000","24","52","89.166.137.2","8081","10.0.0.2","43734","0","1","38"
"0.783888","0.783888000","0.783888000","25","53","89.166.137.2","8081","10.0.0.2","43724","1","3","215"
"0.783931","0.783931000","0.221822000","26","140","89.166.137.2","8081","10.0.0.2","43734","88","1","38"
"0.783994","0.783994000","0.221885000","27","140","89.166.137.2","8081","10.0.0.2","43734","88","89","38"
"0.784011","0.784011000","0.221902000","28","140","89.166.137.2","8081","10.0.0.2","43734","88","177","38"
"0.784095","0.784095000","0.221986000","29","140","89.166.137.2","8081","10.0.0.2","43734","88","265","38"
"0.784123","0.784123000","0.222014000","30","140","89.166.137.2","8081","10.0.0.2","43734","88","353","38"
"0.784169","0.784169000","0.222060000","31","140","89.166.137.2","8081","10.0.0.2","43734","88","441","38"
"0.784182","0.784182000","0.222073000","32","140","89.166.137.2","8081","10.0.0.2","43734","88","529","38"
"0.784226","0.784226000","0.222117000","33","140","89.166.137.2","8081","10.0.0.2","43734","88","617","38"
"0.784240","0.784240000","0.222131000","34","140","89.166.137.2","8081","10.0.0.2","43734","88","705","38"
"0.784308","0.784308000","0.222199000","35","140","89.166.137.2","8081","10.0.0.2","43734","88","793","38"
"0.787073","0.787073000",,"36","76",,,,,,,
"0.787101","0.787101000",,"37","48",,,,,,,
"0.789528","0.789528000",,"38","76",,,,,,,
"0.850404","0.850404000",,"39","76",,,,,,,
"0.937281","0.937281000","0.937281000","40","52","10.0.0.2","43724","89.166.137.2","8081","0","215","4"
"0.937332","0.937332000","0.375223000","41","52","10.0.0.2","43734","89.166.137.2","8081","0","38","89"
"0.937351","0.937351000","0.375242000","42","52","10.0.0.2","43734","89.166.137.2","8081","0","38","177"
"0.937365","0.937365000","0.375256000","43","52","10.0.0.2","43734","89.166.137.2","8081","0","38","265"
"0.937377","0.937377000","0.375268000","44","52","10.0.0.2","43734","89.166.137.2","8081","0","38","353"
"0.937387","0.937387000","0.375278000","45","52","10.0.0.2","43734","89.166.137.2","8081","0","38","441"
"0.937398","0.937398000","0.375289000","46","52","10.0.0.2","43734","89.166.137.2","8081","0","38","529"
"0.937409","0.937409000","0.375300000","47","52","10.0.0.2","43734","89.166.137.2","8081","0","38","617"
"0.937419","0.937419000","0.375310000","48","52","10.0.0.2","43734","89.166.137.2","8081","0","38","705"
"0.937430","0.937430000","0.375321000","49","52","10.0.0.2","43734","89.166.137.2","8081","0","38","793"
"0.969228","0.969228000","0.407119000","50","140","89.166.137.2","8081","10.0.0.2","43734","88","881","38"
"0.969311","0.969311000","0.407202000","51","140","89.166.137.2","8081","10.0.0.2","43734","88","969","38"
"0.969376","0.969376000","0.407267000","52","140","89.166.137.2","8081","10.0.0.2","43734","88","1057","38"
"0.969391","0.969391000","0.407282000","53","140","89.166.137.2","8081","10.0.0.2","43734","88","1145","38"
"0.969437","0.969437000","0.969437000","54","53","89.166.137.2","8081","10.0.0.2","43724","1","4","215"
"0.969449","0.969449000","0.407340000","55","140","89.166.137.2","8081","10.0.0.2","43734","88","1233","38"
"0.969493","0.969493000","0.407384000","56","140","89.166.137.2","8081","10.0.0.2","43734","88","1321","38"
"0.969504","0.969504000","0.407395000","57","140","89.166.137.2","8081","10.0.0.2","43734","88","1409","38"
"0.969549","0.969549000","0.407440000","58","140","89.166.137.2","8081","10.0.0.2","43734","88","1497","38"
"0.969560","0.969560000","0.407451000","59","140","89.166.137.2","8081","10.0.0.2","43734","88","1585","38"
"0.969604","0.969604000","0.407495000","60","140","89.166.137.2","8081","10.0.0.2","43734","88","1673","38"
"0.969616","0.969616000","0.407507000","61","140","89.166.137.2","8081","10.0.0.2","43734","88","1761","38"
"0.969661","0.969661000","0.407552000","62","140","89.166.137.2","8081","10.0.0.2","43734","88","1849","38"
"0.969672","0.969672000","0.407563000","63","140","89.166.137.2","8081","10.0.0.2","43734","88","1937","38"
"0.969717","0.969717000","0.407608000","64","140","89.166.137.2","8081","10.0.0.2","43734","88","2025","38"
"0.969728","0.969728000","0.407619000","65","140","89.166.137.2","8081","10.0.0.2","43734","88","2113","38"
"0.969772","0.969772000","0.407663000","66","140","89.166.137.2","8081","10.0.0.2","43734","88","2201","38"
"0.969783","0.969783000","0.407674000","67","140","89.166.137.2","8081","10.0.0.2","43734","88","2289","38"
"0.969816","0.969816000","0.407707000","68","140","89.166.137.2","8081","10.0.0.2","43734","88","2377","38"
"1.000117","1.000117000","0.438008000","69","52","10.0.0.2","43734","89.166.137.2","8081","0","38","881"
"1.032633","1.032633000","0.470524000","70","140","89.166.137.2","8081","10.0.0.2","43734","88","2465","38"
"1.032677","1.032677000","0.470568000","71","140","89.166.137.2","8081","10.0.0.2","43734","88","2553","38"
"1.125145","1.125145000","0.563036000","72","52","10.0.0.2","43734","89.166.137.2","8081","0","38","969"
"1.125172","1.125172000","0.563063000","73","52","10.0.0.2","43734","89.166.137.2","8081","0","38","1057"
"1.125189","1.125189000","0.563080000","74","52","10.0.0.2","43734","89.166.137.2","8081","0","38","1145"
"1.125203","1.125203000","0.563094000","75","52","10.0.0.2","43734","89.166.137.2","8081","0","38","1233"
"1.125217","1.125217000","1.125217000","76","52","10.0.0.2","43724","89.166.137.2","8081","0","215","5"
"1.125230","1.125230000","0.563121000","77","52","10.0.0.2","43734","89.166.137.2","8081","0","38","1321"
"1.125247","1.125247000","0.563138000","78","52","10.0.0.2","43734","89.166.137.2","8081","0","38","1409"
"1.125297","1.125297000","0.563188000","79","52","10.0.0.2","43734","89.166.137.2","8081","0","38","1761"
"1.157665","1.157665000","0.595556000","80","140","89.166.137.2","8081","10.0.0.2","43734","88","2641","38"
"1.157712","1.157712000","0.595603000","81","140","89.166.137.2","8081","10.0.0.2","43734","88","2729","38"
"1.157774","1.157774000","0.595665000","82","140","89.166.137.2","8081","10.0.0.2","43734","88","2817","38"
"1.157791","1.157791000","0.595682000","83","140","89.166.137.2","8081","10.0.0.2","43734","88","2905","38"
"1.157845","1.157845000","0.595736000","84","140","89.166.137.2","8081","10.0.0.2","43734","88","2993","38"
"1.157859","1.157859000","0.595750000","85","140","89.166.137.2","8081","10.0.0.2","43734","88","3081","38"
