_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57328","89.233.69.5","8081","0","0","0"
"0.033925","0.033925000","0.033925000","2","60","89.233.69.5","8081","10.0.0.2","57328","0","0","1"
"0.117280","0.117280000",,"3","76",,,,,,,
"0.186931","0.186931000","0.186931000","4","52","10.0.0.2","57328","89.233.69.5","8081","0","1","1"
"0.186961","0.186961000","0.186961000","5","89","10.0.0.2","57328","89.233.69.5","8081","37","1","1"
"0.219352","0.219352000","0.219352000","6","52","89.233.69.5","8081","10.0.0.2","57328","0","1","38"
"0.219379","0.219379000","0.219379000","7","52","89.233.69.5","8081","10.0.0.2","57328","0","1","38"
"0.219404","0.219404000","0.219404000","8","53","89.233.69.5","8081","10.0.0.2","57328","1","1","38"
"0.375147","0.375147000","0.375147000","9","52","10.0.0.2","57328","89.233.69.5","8081","0","38","2"
"0.375212","0.375212000","0.375212000","10","56","10.0.0.2","57328","89.233.69.5","8081","4","38","2"
"0.375235","0.375235000","0.375235000","11","100","10.0.0.2","57328","89.233.69.5","8081","48","42","2"
"0.375251","0.375251000","0.375251000","12","100","10.0.0.2","57328","89.233.69.5","8081","48","90","2"
"0.375264","0.375264000","0.375264000","13","100","10.0.0.2","57328","89.233.69.5","8081","48","138","2"
"0.375278","0.375278000","0.375278000","14","75","10.0.0.2","57328","89.233.69.5","8081","23","186","2"
"0.407636","0.407636000","0.407636000","15","52","89.233.69.5","8081","10.0.0.2","57328","0","2","209"
"0.407692","0.407692000","0.407692000","16","53","89.233.69.5","8081","10.0.0.2","57328","1","2","209"
"0.562053","0.562053000","0.000000000","17","60","10.0.0.2","57344","89.233.69.5","8081","0","0","0"
"0.573333","0.573333000",,"18","76",,,,,,,
"0.594749","0.594749000","0.032696000","19","60","89.233.69.5","8081","10.0.0.2","57344","0","0","1"
"0.625165","0.625165000","0.625165000","20","52","10.0.0.2","57328","89.233.69.5","8081","0","209","3"
"0.750283","0.750283000","0.188230000","21","52","10.0.0.2","57344","89.233.69.5","8081","0","1","1"
"0.750313","0.750313000","0.188260000","22","89","10.0.0.2","57344","89.233.69.5","8081","37","1","1"
"0.765872","0.765872000",,"23","76",,,,,,,
"0.765899","0.765899000",,"24","48",,,,,,,
"0.768407","0.768407000",,"25","76",,,,,,,
"0.782424","0.782424000",,"26","76",,,,,,,
"0.782754","0.782754000","0.220701000","27","52","89.233.69.5","8081","10.0.0.2","57344","0","1","38"
"0.784979","0.784979000","0.784979000","28","53","89.233.69.5","8081","10.0.0.2","57328","1","3","209"
"0.785024","0.785024000","0.222971000","29","140","89.233.69.5","8081","10.0.0.2","57344","88","1","38"
"0.785085","0.785085000","0.223032000","30","140","89.233.69.5","8081","10.0.0.2","57344","88","89","38"
"0.785102","0.785102000","0.223049000","31","140","89.233.69.5","8081","10.0.0.2","57344","88","177","38"
