_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53840","89.166.137.2","8081","0","0","0"
"0.034097","0.034097000","0.034097000","2","60","89.166.137.2","8081","10.0.0.2","53840","0","0","1"
"0.186729","0.186729000","0.186729000","3","52","10.0.0.2","53840","89.166.137.2","8081","0","1","1"
"0.186745","0.186745000","0.186745000","4","89","10.0.0.2","53840","89.166.137.2","8081","37","1","1"
"0.218886","0.218886000","0.218886000","5","52","89.166.137.2","8081","10.0.0.2","53840","0","1","38"
"0.218913","0.218913000","0.218913000","6","52","89.166.137.2","8081","10.0.0.2","53840","0","1","38"
"0.218948","0.218948000","0.218948000","7","53","89.166.137.2","8081","10.0.0.2","53840","1","1","38"
"0.374826","0.374826000","0.374826000","8","52","10.0.0.2","53840","89.166.137.2","8081","0","38","2"
"0.374853","0.374853000","0.374853000","9","56","10.0.0.2","53840","89.166.137.2","8081","4","38","2"
"0.374870","0.374870000","0.374870000","10","100","10.0.0.2","53840","89.166.137.2","8081","48","42","2"
"0.374886","0.374886000","0.374886000","11","100","10.0.0.2","53840","89.166.137.2","8081","48","90","2"
"0.374900","0.374900000","0.374900000","12","100","10.0.0.2","53840","89.166.137.2","8081","48","138","2"
"0.374914","0.374914000","0.374914000","13","77","10.0.0.2","53840","89.166.137.2","8081","25","186","2"
"0.407043","0.407043000","0.407043000","14","52","89.166.137.2","8081","10.0.0.2","53840","0","2","211"
"0.407076","0.407076000","0.407076000","15","53","89.166.137.2","8081","10.0.0.2","53840","1","2","211"
"0.419355","0.419355000",,"16","76",,,,,,,
"0.483699","0.483699000",,"17","76",,,,,,,
"0.483721","0.483721000",,"18","48",,,,,,,
"0.486406","0.486406000",,"19","76",,,,,,,
"0.562007","0.562007000","0.000000000","20","60","10.0.0.2","53854","89.166.137.2","8081","0","0","0"
"0.594973","0.594973000","0.032966000","21","60","89.166.137.2","8081","10.0.0.2","53854","0","0","1"
"0.624653","0.624653000","0.624653000","22","52","10.0.0.2","53840","89.166.137.2","8081","0","211","3"
"0.675321","0.675321000",,"23","76",,,,,,,
"0.683388","0.683388000",,"24","76",,,,,,,
"0.749409","0.749409000","0.187402000","25","52","10.0.0.2","53854","89.166.137.2","8081","0","1","1"
"0.749440","0.749440000","0.187433000","26","89","10.0.0.2","53854","89.166.137.2","8081","37","1","1"
"0.781777","0.781777000","0.219770000","27","52","89.166.137.2","8081","10.0.0.2","53854","0","1","38"
"0.781821","0.781821000","0.219814000","28","52","89.166.137.2","8081","10.0.0.2","53854","0","1","38"
"0.784030","0.784030000","0.784030000","29","53","89.166.137.2","8081","10.0.0.2","53840","1","3","211"
"0.784078","0.784078000","0.222071000","30","140","89.166.137.2","8081","10.0.0.2","53854","88","1","38"
"0.784151","0.784151000","0.222144000","31","140","89.166.137.2","8081","10.0.0.2","53854","88","89","38"
"0.784205","0.784205000","0.222198000","32","140","89.166.137.2","8081","10.0.0.2","53854","88","177","38"
"0.784254","0.784254000","0.222247000","33","140","89.166.137.2","8081","10.0.0.2","53854","88","265","38"
"0.784266","0.784266000","0.222259000","34","140","89.166.137.2","8081","10.0.0.2","53854","88","353","38"
"0.784310","0.784310000","0.222303000","35","140","89.166.137.2","8081","10.0.0.2","53854","88","441","38"
"0.784323","0.784323000","0.222316000","36","140","89.166.137.2","8081","10.0.0.2","53854","88","529","38"
"0.784367","0.784367000","0.222360000","37","140","89.166.137.2","8081","10.0.0.2","53854","88","617","38"
"0.784381","0.784381000","0.222374000","38","140","89.166.137.2","8081","10.0.0.2","53854","88","705","38"
