_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34050","89.166.137.2","8081","0","0","0"
"0.034614","0.034614000","0.034614000","2","60","89.166.137.2","8081","10.0.0.2","34050","0","0","1"
"0.035982","0.035982000",,"3","76",,,,,,,
"0.036011","0.036011000",,"4","48",,,,,,,
"0.038845","0.038845000",,"5","76",,,,,,,
"0.186893","0.186893000","0.186893000","6","52","10.0.0.2","34050","89.166.137.2","8081","0","1","1"
"0.186924","0.186924000","0.186924000","7","89","10.0.0.2","34050","89.166.137.2","8081","37","1","1"
"0.218932","0.218932000","0.218932000","8","52","89.166.137.2","8081","10.0.0.2","34050","0","1","38"
"0.218956","0.218956000","0.218956000","9","53","89.166.137.2","8081","10.0.0.2","34050","1","1","38"
"0.291720","0.291720000",,"10","76",,,,,,,
"0.375612","0.375612000","0.375612000","11","52","10.0.0.2","34050","89.166.137.2","8081","0","38","2"
"0.375667","0.375667000","0.375667000","12","56","10.0.0.2","34050","89.166.137.2","8081","4","38","2"
"0.375684","0.375684000","0.375684000","13","100","10.0.0.2","34050","89.166.137.2","8081","48","42","2"
"0.375702","0.375702000","0.375702000","14","100","10.0.0.2","34050","89.166.137.2","8081","48","90","2"
"0.375720","0.375720000","0.375720000","15","100","10.0.0.2","34050","89.166.137.2","8081","48","138","2"
"0.375735","0.375735000","0.375735000","16","75","10.0.0.2","34050","89.166.137.2","8081","23","186","2"
"0.407761","0.407761000","0.407761000","17","52","89.166.137.2","8081","10.0.0.2","34050","0","2","209"
"0.407796","0.407796000","0.407796000","18","53","89.166.137.2","8081","10.0.0.2","34050","1","2","209"
"0.419860","0.419860000",,"19","76",,,,,,,
"0.562448","0.562448000","0.000000000","20","60","10.0.0.2","34060","89.166.137.2","8081","0","0","0"
"0.595103","0.595103000","0.032655000","21","60","89.166.137.2","8081","10.0.0.2","34060","0","0","1"
"0.625682","0.625682000","0.625682000","22","52","10.0.0.2","34050","89.166.137.2","8081","0","209","3"
"0.643843","0.643843000",,"23","76",,,,,,,
"0.749801","0.749801000","0.187353000","24","52","10.0.0.2","34060","89.166.137.2","8081","0","1","1"
"0.749831","0.749831000","0.187383000","25","89","10.0.0.2","34060","89.166.137.2","8081","37","1","1"
"0.786678","0.786678000","0.224230000","26","52","89.166.137.2","8081","10.0.0.2","34060","0","1","38"
"0.786726","0.786726000","0.224278000","27","52","89.166.137.2","8081","10.0.0.2","34060","0","1","38"
"0.787117","0.787117000","0.787117000","28","53","89.166.137.2","8081","10.0.0.2","34050","1","3","209"
"0.787153","0.787153000","0.224705000","29","140","89.166.137.2","8081","10.0.0.2","34060","88","1","38"
"0.787206","0.787206000","0.224758000","30","140","89.166.137.2","8081","10.0.0.2","34060","88","89","38"
"0.787218","0.787218000","0.224770000","31","140","89.166.137.2","8081","10.0.0.2","34060","88","177","38"
"0.787263","0.787263000","0.224815000","32","140","89.166.137.2","8081","10.0.0.2","34060","88","265","38"
"0.787274","0.787274000","0.224826000","33","140","89.166.137.2","8081","10.0.0.2","34060","88","353","38"
"0.787318","0.787318000","0.224870000","34","140","89.166.137.2","8081","10.0.0.2","34060","88","441","38"
"0.787329","0.787329000","0.224881000","35","140","89.166.137.2","8081","10.0.0.2","34060","88","529","38"
"0.787373","0.787373000","0.224925000","36","140","89.166.137.2","8081","10.0.0.2","34060","88","617","38"
"0.787386","0.787386000","0.224938000","37","140","89.166.137.2","8081","10.0.0.2","34060","88","705","38"
"0.787420","0.787420000","0.224972000","38","140","89.166.137.2","8081","10.0.0.2","34060","88","793","38"
"0.835717","0.835717000",,"39","76",,,,,,,
"0.937705","0.937705000","0.937705000","40","52","10.0.0.2","34050","89.166.137.2","8081","0","209","4"
"0.937734","0.937734000","0.375286000","41","52","10.0.0.2","34060","89.166.137.2","8081","0","38","89"
"0.937753","0.937753000","0.375305000","42","52","10.0.0.2","34060","89.166.137.2","8081","0","38","177"
"0.937766","0.937766000","0.375318000","43","52","10.0.0.2","34060","89.166.137.2","8081","0","38","265"
"0.937779","0.937779000","0.375331000","44","52","10.0.0.2","34060","89.166.137.2","8081","0","38","353"
