_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000286","0.000286000","0.000000000","2","60","10.0.0.2","53504","91.97.97.203","8081","0","0","0"
"0.034608","0.034608000","0.034322000","3","60","91.97.97.203","8081","10.0.0.2","53504","0","0","1"
"0.187776","0.187776000","0.187490000","4","52","10.0.0.2","53504","91.97.97.203","8081","0","1","1"
"0.187805","0.187805000","0.187519000","5","89","10.0.0.2","53504","91.97.97.203","8081","37","1","1"
"0.220432","0.220432000","0.220146000","6","53","91.97.97.203","8081","10.0.0.2","53504","1","1","38"
"0.220459","0.220459000","0.220173000","7","52","91.97.97.203","8081","10.0.0.2","53504","0","1","38"
"0.375812","0.375812000","0.375526000","8","52","10.0.0.2","53504","91.97.97.203","8081","0","38","2"
"0.375840","0.375840000","0.375554000","9","52","10.0.0.2","53504","91.97.97.203","8081","0","38","2"
"0.375911","0.375911000","0.375625000","10","56","10.0.0.2","53504","91.97.97.203","8081","4","38","2"
"0.375934","0.375934000","0.375648000","11","100","10.0.0.2","53504","91.97.97.203","8081","48","42","2"
"0.375953","0.375953000","0.375667000","12","100","10.0.0.2","53504","91.97.97.203","8081","48","90","2"
"0.375969","0.375969000","0.375683000","13","100","10.0.0.2","53504","91.97.97.203","8081","48","138","2"
"0.375986","0.375986000","0.375700000","14","76","10.0.0.2","53504","91.97.97.203","8081","24","186","2"
"0.408046","0.408046000","0.407760000","15","52","91.97.97.203","8081","10.0.0.2","53504","0","2","186"
"0.408117","0.408117000",,"16","76",,,,,,,
"0.408135","0.408135000",,"17","48",,,,,,,
"0.408467","0.408467000","0.408181000","18","53","91.97.97.203","8081","10.0.0.2","53504","1","2","210"
"0.411128","0.411128000",,"19","76",,,,,,,
"0.562696","0.562696000","0.000000000","20","60","10.0.0.2","53516","91.97.97.203","8081","0","0","0"
"0.595390","0.595390000","0.032694000","21","60","91.97.97.203","8081","10.0.0.2","53516","0","0","1"
"0.625968","0.625968000","0.625682000","22","52","10.0.0.2","53504","91.97.97.203","8081","0","210","3"
"0.688130","0.688130000",,"23","76",,,,,,,
"0.750328","0.750328000","0.187632000","24","52","10.0.0.2","53516","91.97.97.203","8081","0","1","1"
"0.750357","0.750357000","0.187661000","25","89","10.0.0.2","53516","91.97.97.203","8081","37","1","1"
