_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52094","89.233.69.5","8081","0","0","0"
"0.035860","0.035860000","0.035860000","2","60","89.233.69.5","8081","10.0.0.2","52094","0","0","1"
"0.186868","0.186868000","0.186868000","3","52","10.0.0.2","52094","89.233.69.5","8081","0","1","1"
"0.186898","0.186898000","0.186898000","4","89","10.0.0.2","52094","89.233.69.5","8081","37","1","1"
"0.219247","0.219247000","0.219247000","5","52","89.233.69.5","8081","10.0.0.2","52094","0","1","38"
"0.219282","0.219282000","0.219282000","6","52","89.233.69.5","8081","10.0.0.2","52094","0","1","38"
"0.219339","0.219339000","0.219339000","7","53","89.233.69.5","8081","10.0.0.2","52094","1","1","38"
"0.375299","0.375299000","0.375299000","8","52","10.0.0.2","52094","89.233.69.5","8081","0","38","2"
"0.375382","0.375382000","0.375382000","9","56","10.0.0.2","52094","89.233.69.5","8081","4","38","2"
"0.375398","0.375398000","0.375398000","10","100","10.0.0.2","52094","89.233.69.5","8081","48","42","2"
"0.375412","0.375412000","0.375412000","11","100","10.0.0.2","52094","89.233.69.5","8081","48","90","2"
"0.375424","0.375424000","0.375424000","12","100","10.0.0.2","52094","89.233.69.5","8081","48","138","2"
"0.375435","0.375435000","0.375435000","13","77","10.0.0.2","52094","89.233.69.5","8081","25","186","2"
"0.407455","0.407455000","0.407455000","14","52","89.233.69.5","8081","10.0.0.2","52094","0","2","211"
"0.407501","0.407501000","0.407501000","15","53","89.233.69.5","8081","10.0.0.2","52094","1","2","211"
"0.562202","0.562202000","0.000000000","16","60","10.0.0.2","52104","89.233.69.5","8081","0","0","0"
"0.594678","0.594678000","0.032476000","17","60","89.233.69.5","8081","10.0.0.2","52104","0","0","1"
"0.625441","0.625441000","0.625441000","18","52","10.0.0.2","52094","89.233.69.5","8081","0","211","3"
"0.657991","0.657991000",,"19","76",,,,,,,
"0.658015","0.658015000",,"20","48",,,,,,,
"0.660556","0.660556000",,"21","76",,,,,,,
"0.750175","0.750175000","0.187973000","22","52","10.0.0.2","52104","89.233.69.5","8081","0","1","1"
"0.750204","0.750204000","0.188002000","23","89","10.0.0.2","52104","89.233.69.5","8081","37","1","1"
"0.782624","0.782624000","0.220422000","24","52","89.233.69.5","8081","10.0.0.2","52104","0","1","38"
