_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.023897","0.023897000","0.000000000","2","60","10.0.0.2","34540","91.97.97.203","8081","0","0","0"
"0.056953","0.056953000","0.033056000","3","60","91.97.97.203","8081","10.0.0.2","34540","0","0","1"
"0.104143","0.104143000",,"4","76",,,,,,,
"0.151999","0.151999000",,"5","76",,,,,,,
"0.336658","0.336658000","0.312761000","6","52","10.0.0.2","34540","91.97.97.203","8081","0","1","1"
"0.336688","0.336688000","0.312791000","7","89","10.0.0.2","34540","91.97.97.203","8081","37","1","1"
"0.369139","0.369139000","0.345242000","8","52","91.97.97.203","8081","10.0.0.2","34540","0","1","38"
"0.369184","0.369184000","0.345287000","9","53","91.97.97.203","8081","10.0.0.2","34540","1","1","38"
"0.376137","0.376137000",,"10","76",,,,,,,
"0.648206","0.648206000","0.624309000","11","52","10.0.0.2","34540","91.97.97.203","8081","0","38","2"
"0.648234","0.648234000","0.624337000","12","56","10.0.0.2","34540","91.97.97.203","8081","4","38","2"
"0.648249","0.648249000","0.624352000","13","100","10.0.0.2","34540","91.97.97.203","8081","48","42","2"
"0.648263","0.648263000","0.624366000","14","100","10.0.0.2","34540","91.97.97.203","8081","48","90","2"
"0.648279","0.648279000","0.624382000","15","100","10.0.0.2","34540","91.97.97.203","8081","48","138","2"
"0.648292","0.648292000","0.624395000","16","77","10.0.0.2","34540","91.97.97.203","8081","25","186","2"
"0.680996","0.680996000","0.657099000","17","52","91.97.97.203","8081","10.0.0.2","34540","0","2","211"
"0.681027","0.681027000","0.657130000","18","53","91.97.97.203","8081","10.0.0.2","34540","1","2","211"
"0.961996","0.961996000","0.000000000","19","60","10.0.0.2","34542","91.97.97.203","8081","0","0","0"
"0.962032","0.962032000","0.938135000","20","52","10.0.0.2","34540","91.97.97.203","8081","0","211","3"
"0.994721","0.994721000","0.032725000","21","60","91.97.97.203","8081","10.0.0.2","34542","0","0","1"
"1.273404","1.273404000","0.311408000","22","52","10.0.0.2","34542","91.97.97.203","8081","0","1","1"
"1.273434","1.273434000","0.311438000","23","89","10.0.0.2","34542","91.97.97.203","8081","37","1","1"
"1.305750","1.305750000","0.343754000","24","52","91.97.97.203","8081","10.0.0.2","34542","0","1","38"
"1.306368","1.306368000","1.282471000","25","53","91.97.97.203","8081","10.0.0.2","34540","1","3","211"
"1.306413","1.306413000","0.344417000","26","140","91.97.97.203","8081","10.0.0.2","34542","88","1","38"
"1.306500","1.306500000","0.344504000","27","140","91.97.97.203","8081","10.0.0.2","34542","88","89","38"
"1.306520","1.306520000","0.344524000","28","140","91.97.97.203","8081","10.0.0.2","34542","88","177","38"
"1.306574","1.306574000","0.344578000","29","140","91.97.97.203","8081","10.0.0.2","34542","88","265","38"
"1.306587","1.306587000","0.344591000","30","140","91.97.97.203","8081","10.0.0.2","34542","88","353","38"
"1.306633","1.306633000","0.344637000","31","140","91.97.97.203","8081","10.0.0.2","34542","88","441","38"
"1.306647","1.306647000","0.344651000","32","140","91.97.97.203","8081","10.0.0.2","34542","88","529","38"
"1.306693","1.306693000","0.344697000","33","140","91.97.97.203","8081","10.0.0.2","34542","88","617","38"
"1.306707","1.306707000","0.344711000","34","140","91.97.97.203","8081","10.0.0.2","34542","88","705","38"
"1.306741","1.306741000","0.344745000","35","140","91.97.97.203","8081","10.0.0.2","34542","88","793","38"
"1.586278","1.586278000","1.562381000","36","52","10.0.0.2","34540","91.97.97.203","8081","0","211","4"
"1.586305","1.586305000","0.624309000","37","52","10.0.0.2","34542","91.97.97.203","8081","0","38","89"
"1.586319","1.586319000","0.624323000","38","52","10.0.0.2","34542","91.97.97.203","8081","0","38","177"
"1.586332","1.586332000","0.624336000","39","52","10.0.0.2","34542","91.97.97.203","8081","0","38","265"
"1.586349","1.586349000","0.624353000","40","52","10.0.0.2","34542","91.97.97.203","8081","0","38","353"
"1.586363","1.586363000","0.624367000","41","52","10.0.0.2","34542","91.97.97.203","8081","0","38","441"
"1.586375","1.586375000","0.624379000","42","52","10.0.0.2","34542","91.97.97.203","8081","0","38","529"
"1.586391","1.586391000","0.624395000","43","52","10.0.0.2","34542","91.97.97.203","8081","0","38","617"
"1.586406","1.586406000","0.624410000","44","52","10.0.0.2","34542","91.97.97.203","8081","0","38","705"
"1.586420","1.586420000","0.624424000","45","52","10.0.0.2","34542","91.97.97.203","8081","0","38","793"
"1.618617","1.618617000","0.656621000","46","140","91.97.97.203","8081","10.0.0.2","34542","88","881","38"
"1.618663","1.618663000","0.656667000","47","140","91.97.97.203","8081","10.0.0.2","34542","88","969","38"
"1.618735","1.618735000","1.594838000","48","53","91.97.97.203","8081","10.0.0.2","34540","1","4","211"
"1.618751","1.618751000","0.656755000","49","140","91.97.97.203","8081","10.0.0.2","34542","88","1057","38"
"1.618798","1.618798000","0.656802000","50","140","91.97.97.203","8081","10.0.0.2","34542","88","1145","38"
"1.618810","1.618810000","0.656814000","51","140","91.97.97.203","8081","10.0.0.2","34542","88","1233","38"
"1.618901","1.618901000","0.656905000","52","140","91.97.97.203","8081","10.0.0.2","34542","88","1321","38"
"1.618918","1.618918000","0.656922000","53","140","91.97.97.203","8081","10.0.0.2","34542","88","1409","38"
"1.618965","1.618965000","0.656969000","54","140","91.97.97.203","8081","10.0.0.2","34542","88","1497","38"
"1.618978","1.618978000","0.656982000","55","140","91.97.97.203","8081","10.0.0.2","34542","88","1585","38"
"1.619025","1.619025000","0.657029000","56","140","91.97.97.203","8081","10.0.0.2","34542","88","1673","38"
"1.619038","1.619038000","0.657042000","57","140","91.97.97.203","8081","10.0.0.2","34542","88","1761","38"
"1.619084","1.619084000","0.657088000","58","140","91.97.97.203","8081","10.0.0.2","34542","88","1849","38"
"1.619096","1.619096000","0.657100000","59","140","91.97.97.203","8081","10.0.0.2","34542","88","1937","38"
"1.619140","1.619140000","0.657144000","60","140","91.97.97.203","8081","10.0.0.2","34542","88","2025","38"
"1.619152","1.619152000","0.657156000","61","140","91.97.97.203","8081","10.0.0.2","34542","88","2113","38"
"1.619196","1.619196000","0.657200000","62","140","91.97.97.203","8081","10.0.0.2","34542","88","2201","38"
"1.619209","1.619209000","0.657213000","63","140","91.97.97.203","8081","10.0.0.2","34542","88","2289","38"
"1.619242","1.619242000","0.657246000","64","140","91.97.97.203","8081","10.0.0.2","34542","88","2377","38"
