_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002277","0.002277000",,"3","76",,,,,,,
"0.075298","0.075298000",,"4","76",,,,,,,
"0.075304","0.075304000",,"5","48",,,,,,,
"0.078233","0.078233000",,"6","76",,,,,,,
"0.207050","0.207050000","0.000000000","7","60","10.0.0.2","58134","89.233.69.5","8081","0","0","0"
"0.235364","0.235364000",,"8","76",,,,,,,
"0.240269","0.240269000","0.033219000","9","60","89.233.69.5","8081","10.0.0.2","58134","0","0","1"
"0.519965","0.519965000","0.312915000","10","52","10.0.0.2","58134","89.233.69.5","8081","0","1","1"
"0.519982","0.519982000","0.312932000","11","89","10.0.0.2","58134","89.233.69.5","8081","37","1","1"
"0.552315","0.552315000","0.345265000","12","52","89.233.69.5","8081","10.0.0.2","58134","0","1","38"
"0.552346","0.552346000","0.345296000","13","52","89.233.69.5","8081","10.0.0.2","58134","0","1","38"
"0.552377","0.552377000","0.345327000","14","53","89.233.69.5","8081","10.0.0.2","58134","1","1","38"
"0.635430","0.635430000",,"15","76",,,,,,,
"0.827304","0.827304000",,"16","76",,,,,,,
"0.832137","0.832137000","0.625087000","17","52","10.0.0.2","58134","89.233.69.5","8081","0","38","2"
"0.832202","0.832202000","0.625152000","18","56","10.0.0.2","58134","89.233.69.5","8081","4","38","2"
"0.832219","0.832219000","0.625169000","19","100","10.0.0.2","58134","89.233.69.5","8081","48","42","2"
"0.832235","0.832235000","0.625185000","20","100","10.0.0.2","58134","89.233.69.5","8081","48","90","2"
"0.832253","0.832253000","0.625203000","21","100","10.0.0.2","58134","89.233.69.5","8081","48","138","2"
"0.832270","0.832270000","0.625220000","22","77","10.0.0.2","58134","89.233.69.5","8081","25","186","2"
"0.864796","0.864796000","0.657746000","23","52","89.233.69.5","8081","10.0.0.2","58134","0","2","211"
"0.864873","0.864873000","0.657823000","24","53","89.233.69.5","8081","10.0.0.2","58134","1","2","211"
"0.955302","0.955302000",,"25","76",,,,,,,
"1.145296","1.145296000","0.000000000","26","60","10.0.0.2","48328","89.233.69.5","8081","0","0","0"
"1.145330","1.145330000","0.938280000","27","52","10.0.0.2","58134","89.233.69.5","8081","0","211","3"
"1.177993","1.177993000","0.032697000","28","60","89.233.69.5","8081","10.0.0.2","48328","0","0","1"
"1.456659","1.456659000","0.311363000","29","52","10.0.0.2","48328","89.233.69.5","8081","0","1","1"
"1.456688","1.456688000","0.311392000","30","89","10.0.0.2","48328","89.233.69.5","8081","37","1","1"
"1.488984","1.488984000","0.343688000","31","52","89.233.69.5","8081","10.0.0.2","48328","0","1","38"
"1.489030","1.489030000","0.343734000","32","52","89.233.69.5","8081","10.0.0.2","48328","0","1","38"
"1.491142","1.491142000","1.284092000","33","53","89.233.69.5","8081","10.0.0.2","58134","1","3","211"
"1.491229","1.491229000","0.345933000","34","140","89.233.69.5","8081","10.0.0.2","48328","88","1","38"
"1.491302","1.491302000","0.346006000","35","140","89.233.69.5","8081","10.0.0.2","48328","88","89","38"
"1.491317","1.491317000","0.346021000","36","140","89.233.69.5","8081","10.0.0.2","48328","88","177","38"
