_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55282","89.166.137.2","8081","0","0","0"
"0.035442","0.035442000","0.035442000","2","60","89.166.137.2","8081","10.0.0.2","55282","0","0","1"
"0.148040","0.148040000",,"3","76",,,,,,,
"0.148063","0.148063000",,"4","48",,,,,,,
"0.150624","0.150624000",,"5","76",,,,,,,
"0.186973","0.186973000","0.186973000","6","52","10.0.0.2","55282","89.166.137.2","8081","0","1","1"
"0.186998","0.186998000","0.186998000","7","89","10.0.0.2","55282","89.166.137.2","8081","37","1","1"
"0.219594","0.219594000","0.219594000","8","52","89.166.137.2","8081","10.0.0.2","55282","0","1","38"
"0.219623","0.219623000","0.219623000","9","52","89.166.137.2","8081","10.0.0.2","55282","0","1","38"
"0.219664","0.219664000","0.219664000","10","53","89.166.137.2","8081","10.0.0.2","55282","1","1","38"
"0.251555","0.251555000",,"11","76",,,,,,,
"0.251576","0.251576000",,"12","48",,,,,,,
"0.254469","0.254469000",,"13","76",,,,,,,
"0.323614","0.323614000",,"14","76",,,,,,,
"0.374829","0.374829000","0.374829000","15","52","10.0.0.2","55282","89.166.137.2","8081","0","38","2"
"0.374861","0.374861000","0.374861000","16","56","10.0.0.2","55282","89.166.137.2","8081","4","38","2"
"0.374878","0.374878000","0.374878000","17","100","10.0.0.2","55282","89.166.137.2","8081","48","42","2"
"0.374892","0.374892000","0.374892000","18","100","10.0.0.2","55282","89.166.137.2","8081","48","90","2"
"0.374905","0.374905000","0.374905000","19","100","10.0.0.2","55282","89.166.137.2","8081","48","138","2"
"0.374919","0.374919000","0.374919000","20","81","10.0.0.2","55282","89.166.137.2","8081","29","186","2"
"0.407074","0.407074000","0.407074000","21","52","89.166.137.2","8081","10.0.0.2","55282","0","2","215"
"0.407105","0.407105000","0.407105000","22","53","89.166.137.2","8081","10.0.0.2","55282","1","2","215"
"0.562149","0.562149000","0.000000000","23","60","10.0.0.2","55286","89.166.137.2","8081","0","0","0"
"0.594878","0.594878000","0.032729000","24","60","89.166.137.2","8081","10.0.0.2","55286","0","0","1"
"0.625434","0.625434000","0.625434000","25","52","10.0.0.2","55282","89.166.137.2","8081","0","215","3"
"0.651687","0.651687000",,"26","76",,,,,,,
"0.750469","0.750469000","0.188320000","27","52","10.0.0.2","55286","89.166.137.2","8081","0","1","1"
"0.750496","0.750496000","0.188347000","28","89","10.0.0.2","55286","89.166.137.2","8081","37","1","1"
"0.782954","0.782954000","0.220805000","29","52","89.166.137.2","8081","10.0.0.2","55286","0","1","38"
"0.782986","0.782986000","0.220837000","30","52","89.166.137.2","8081","10.0.0.2","55286","0","1","38"
"0.785165","0.785165000","0.785165000","31","53","89.166.137.2","8081","10.0.0.2","55282","1","3","215"
"0.785197","0.785197000","0.223048000","32","140","89.166.137.2","8081","10.0.0.2","55286","88","1","38"
"0.785255","0.785255000","0.223106000","33","140","89.166.137.2","8081","10.0.0.2","55286","88","89","38"
"0.785273","0.785273000","0.223124000","34","140","89.166.137.2","8081","10.0.0.2","55286","88","177","38"
"0.785326","0.785326000","0.223177000","35","140","89.166.137.2","8081","10.0.0.2","55286","88","265","38"
"0.785342","0.785342000","0.223193000","36","140","89.166.137.2","8081","10.0.0.2","55286","88","353","38"
"0.785414","0.785414000","0.223265000","37","140","89.166.137.2","8081","10.0.0.2","55286","88","441","38"
"0.785427","0.785427000","0.223278000","38","140","89.166.137.2","8081","10.0.0.2","55286","88","529","38"
"0.785472","0.785472000","0.223323000","39","140","89.166.137.2","8081","10.0.0.2","55286","88","617","38"
"0.785495","0.785495000","0.223346000","40","140","89.166.137.2","8081","10.0.0.2","55286","88","705","38"
"0.785528","0.785528000","0.223379000","41","140","89.166.137.2","8081","10.0.0.2","55286","88","793","38"
"0.907503","0.907503000",,"42","76",,,,,,,
"0.937469","0.937469000","0.937469000","43","52","10.0.0.2","55282","89.166.137.2","8081","0","215","4"
"0.937508","0.937508000","0.375359000","44","52","10.0.0.2","55286","89.166.137.2","8081","0","38","89"
"0.937528","0.937528000","0.375379000","45","52","10.0.0.2","55286","89.166.137.2","8081","0","38","177"
"0.937546","0.937546000","0.375397000","46","52","10.0.0.2","55286","89.166.137.2","8081","0","38","265"
"0.937558","0.937558000","0.375409000","47","52","10.0.0.2","55286","89.166.137.2","8081","0","38","353"
"0.937569","0.937569000","0.375420000","48","52","10.0.0.2","55286","89.166.137.2","8081","0","38","441"
"0.937580","0.937580000","0.375431000","49","52","10.0.0.2","55286","89.166.137.2","8081","0","38","529"
"0.937591","0.937591000","0.375442000","50","52","10.0.0.2","55286","89.166.137.2","8081","0","38","617"
"0.937602","0.937602000","0.375453000","51","52","10.0.0.2","55286","89.166.137.2","8081","0","38","705"
"0.937613","0.937613000","0.375464000","52","52","10.0.0.2","55286","89.166.137.2","8081","0","38","793"
"0.969803","0.969803000","0.407654000","53","140","89.166.137.2","8081","10.0.0.2","55286","88","881","38"
"0.969834","0.969834000","0.407685000","54","140","89.166.137.2","8081","10.0.0.2","55286","88","969","38"
"0.969893","0.969893000","0.969893000","55","53","89.166.137.2","8081","10.0.0.2","55282","1","4","215"
"0.969910","0.969910000","0.407761000","56","140","89.166.137.2","8081","10.0.0.2","55286","88","1057","38"
"0.969964","0.969964000","0.407815000","57","140","89.166.137.2","8081","10.0.0.2","55286","88","1145","38"
"0.969976","0.969976000","0.407827000","58","140","89.166.137.2","8081","10.0.0.2","55286","88","1233","38"
"0.970021","0.970021000","0.407872000","59","140","89.166.137.2","8081","10.0.0.2","55286","88","1321","38"
