_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42494","89.166.137.2","8081","0","0","0"
"0.033794","0.033794000","0.033794000","2","60","89.166.137.2","8081","10.0.0.2","42494","0","0","1"
"0.058168","0.058168000",,"3","76",,,,,,,
"0.242191","0.242191000",,"4","76",,,,,,,
"0.312412","0.312412000","0.312412000","5","52","10.0.0.2","42494","89.166.137.2","8081","0","1","1"
"0.312438","0.312438000","0.312438000","6","89","10.0.0.2","42494","89.166.137.2","8081","37","1","1"
"0.344914","0.344914000","0.344914000","7","52","89.166.137.2","8081","10.0.0.2","42494","0","1","38"
"0.344946","0.344946000","0.344946000","8","53","89.166.137.2","8081","10.0.0.2","42494","1","1","38"
"0.624532","0.624532000","0.624532000","9","52","10.0.0.2","42494","89.166.137.2","8081","0","38","2"
"0.624558","0.624558000","0.624558000","10","56","10.0.0.2","42494","89.166.137.2","8081","4","38","2"
"0.624574","0.624574000","0.624574000","11","100","10.0.0.2","42494","89.166.137.2","8081","48","42","2"
"0.624590","0.624590000","0.624590000","12","100","10.0.0.2","42494","89.166.137.2","8081","48","90","2"
"0.624605","0.624605000","0.624605000","13","100","10.0.0.2","42494","89.166.137.2","8081","48","138","2"
"0.624620","0.624620000","0.624620000","14","81","10.0.0.2","42494","89.166.137.2","8081","29","186","2"
"0.657188","0.657188000","0.657188000","15","52","89.166.137.2","8081","10.0.0.2","42494","0","2","215"
"0.657234","0.657234000","0.657234000","16","53","89.166.137.2","8081","10.0.0.2","42494","1","2","215"
"0.666820","0.666820000",,"17","76",,,,,,,
"0.666843","0.666843000",,"18","48",,,,,,,
"0.669315","0.669315000",,"19","76",,,,,,,
"0.890335","0.890335000",,"20","76",,,,,,,
"0.938160","0.938160000","0.000000000","21","60","10.0.0.2","42510","89.166.137.2","8081","0","0","0"
"0.938202","0.938202000","0.938202000","22","52","10.0.0.2","42494","89.166.137.2","8081","0","215","3"
"0.970568","0.970568000","0.032408000","23","60","89.166.137.2","8081","10.0.0.2","42510","0","0","1"
"1.249285","1.249285000","0.311125000","24","52","10.0.0.2","42510","89.166.137.2","8081","0","1","1"
"1.249315","1.249315000","0.311155000","25","89","10.0.0.2","42510","89.166.137.2","8081","37","1","1"
"1.281708","1.281708000","0.343548000","26","52","89.166.137.2","8081","10.0.0.2","42510","0","1","38"
"1.284113","1.284113000","1.284113000","27","53","89.166.137.2","8081","10.0.0.2","42494","1","3","215"
"1.284159","1.284159000","0.345999000","28","140","89.166.137.2","8081","10.0.0.2","42510","88","1","38"
"1.284227","1.284227000","0.346067000","29","140","89.166.137.2","8081","10.0.0.2","42510","88","89","38"
"1.284241","1.284241000","0.346081000","30","140","89.166.137.2","8081","10.0.0.2","42510","88","177","38"
"1.284288","1.284288000","0.346128000","31","140","89.166.137.2","8081","10.0.0.2","42510","88","265","38"
"1.284299","1.284299000","0.346139000","32","140","89.166.137.2","8081","10.0.0.2","42510","88","353","38"
"1.284343","1.284343000","0.346183000","33","140","89.166.137.2","8081","10.0.0.2","42510","88","441","38"
"1.284354","1.284354000","0.346194000","34","140","89.166.137.2","8081","10.0.0.2","42510","88","529","38"
"1.284398","1.284398000","0.346238000","35","140","89.166.137.2","8081","10.0.0.2","42510","88","617","38"
"1.284418","1.284418000","0.346258000","36","140","89.166.137.2","8081","10.0.0.2","42510","88","705","38"
"1.284452","1.284452000","0.346292000","37","140","89.166.137.2","8081","10.0.0.2","42510","88","793","38"
"1.498403","1.498403000",,"38","76",,,,,,,
"1.562497","1.562497000","1.562497000","39","52","10.0.0.2","42494","89.166.137.2","8081","0","215","4"
"1.562527","1.562527000","0.624367000","40","52","10.0.0.2","42510","89.166.137.2","8081","0","38","89"
"1.562543","1.562543000","0.624383000","41","52","10.0.0.2","42510","89.166.137.2","8081","0","38","177"
"1.562556","1.562556000","0.624396000","42","52","10.0.0.2","42510","89.166.137.2","8081","0","38","265"
"1.562567","1.562567000","0.624407000","43","52","10.0.0.2","42510","89.166.137.2","8081","0","38","353"
"1.562580","1.562580000","0.624420000","44","52","10.0.0.2","42510","89.166.137.2","8081","0","38","441"
"1.562592","1.562592000","0.624432000","45","52","10.0.0.2","42510","89.166.137.2","8081","0","38","529"
"1.562606","1.562606000","0.624446000","46","52","10.0.0.2","42510","89.166.137.2","8081","0","38","617"
"1.562620","1.562620000","0.624460000","47","52","10.0.0.2","42510","89.166.137.2","8081","0","38","705"
"1.562632","1.562632000","0.624472000","48","52","10.0.0.2","42510","89.166.137.2","8081","0","38","793"
"1.594551","1.594551000","1.594551000","49","53","89.166.137.2","8081","10.0.0.2","42494","1","4","215"
"1.594594","1.594594000","0.656434000","50","140","89.166.137.2","8081","10.0.0.2","42510","88","881","38"
"1.594657","1.594657000","0.656497000","51","140","89.166.137.2","8081","10.0.0.2","42510","88","969","38"
"1.594675","1.594675000","0.656515000","52","140","89.166.137.2","8081","10.0.0.2","42510","88","1057","38"
"1.594731","1.594731000","0.656571000","53","140","89.166.137.2","8081","10.0.0.2","42510","88","1145","38"
"1.594747","1.594747000","0.656587000","54","140","89.166.137.2","8081","10.0.0.2","42510","88","1233","38"
"1.594783","1.594783000","0.656623000","55","140","89.166.137.2","8081","10.0.0.2","42510","88","1321","38"
"1.595000","1.595000000","0.656840000","56","140","89.166.137.2","8081","10.0.0.2","42510","88","1409","38"
"1.595034","1.595034000","0.656874000","57","140","89.166.137.2","8081","10.0.0.2","42510","88","1497","38"
"1.595120","1.595120000","0.656960000","58","140","89.166.137.2","8081","10.0.0.2","42510","88","1585","38"
"1.595133","1.595133000","0.656973000","59","140","89.166.137.2","8081","10.0.0.2","42510","88","1673","38"
"1.595179","1.595179000","0.657019000","60","140","89.166.137.2","8081","10.0.0.2","42510","88","1761","38"
"1.595194","1.595194000","0.657034000","61","140","89.166.137.2","8081","10.0.0.2","42510","88","1849","38"
"1.595239","1.595239000","0.657079000","62","140","89.166.137.2","8081","10.0.0.2","42510","88","1937","38"
"1.595253","1.595253000","0.657093000","63","140","89.166.137.2","8081","10.0.0.2","42510","88","2025","38"
"1.595297","1.595297000","0.657137000","64","140","89.166.137.2","8081","10.0.0.2","42510","88","2113","38"
"1.595308","1.595308000","0.657148000","65","140","89.166.137.2","8081","10.0.0.2","42510","88","2201","38"
