_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33816","89.233.69.5","8081","0","0","0"
"0.034243","0.034243000","0.034243000","2","60","89.233.69.5","8081","10.0.0.2","33816","0","0","1"
"0.187816","0.187816000","0.187816000","3","52","10.0.0.2","33816","89.233.69.5","8081","0","1","1"
"0.187892","0.187892000","0.187892000","4","89","10.0.0.2","33816","89.233.69.5","8081","37","1","1"
"0.219899","0.219899000","0.219899000","5","52","89.233.69.5","8081","10.0.0.2","33816","0","1","38"
"0.219932","0.219932000","0.219932000","6","53","89.233.69.5","8081","10.0.0.2","33816","1","1","38"
"0.375710","0.375710000","0.375710000","7","52","10.0.0.2","33816","89.233.69.5","8081","0","38","2"
"0.375737","0.375737000","0.375737000","8","56","10.0.0.2","33816","89.233.69.5","8081","4","38","2"
"0.375755","0.375755000","0.375755000","9","100","10.0.0.2","33816","89.233.69.5","8081","48","42","2"
"0.375768","0.375768000","0.375768000","10","100","10.0.0.2","33816","89.233.69.5","8081","48","90","2"
"0.375780","0.375780000","0.375780000","11","100","10.0.0.2","33816","89.233.69.5","8081","48","138","2"
"0.375793","0.375793000","0.375793000","12","77","10.0.0.2","33816","89.233.69.5","8081","25","186","2"
"0.408058","0.408058000","0.408058000","13","52","89.233.69.5","8081","10.0.0.2","33816","0","2","211"
"0.408098","0.408098000","0.408098000","14","53","89.233.69.5","8081","10.0.0.2","33816","1","2","211"
"0.562673","0.562673000","0.000000000","15","60","10.0.0.2","33832","89.233.69.5","8081","0","0","0"
"0.595136","0.595136000","0.032463000","16","60","89.233.69.5","8081","10.0.0.2","33832","0","0","1"
"0.625887","0.625887000","0.625887000","17","52","10.0.0.2","33816","89.233.69.5","8081","0","211","3"
"0.698495","0.698495000",,"18","76",,,,,,,
"0.698521","0.698521000",,"19","48",,,,,,,
"0.701079","0.701079000",,"20","76",,,,,,,
"0.750745","0.750745000","0.188072000","21","52","10.0.0.2","33832","89.233.69.5","8081","0","1","1"
"0.750775","0.750775000","0.188102000","22","89","10.0.0.2","33832","89.233.69.5","8081","37","1","1"
"0.761995","0.761995000",,"23","76",,,,,,,
"0.783213","0.783213000","0.220540000","24","52","89.233.69.5","8081","10.0.0.2","33832","0","1","38"
"0.785414","0.785414000","0.785414000","25","53","89.233.69.5","8081","10.0.0.2","33816","1","3","211"
"0.785810","0.785810000","0.223137000","26","140","89.233.69.5","8081","10.0.0.2","33832","88","1","38"
"0.785882","0.785882000","0.223209000","27","140","89.233.69.5","8081","10.0.0.2","33832","88","89","38"
"0.785936","0.785936000","0.223263000","28","140","89.233.69.5","8081","10.0.0.2","33832","88","177","38"
"0.785948","0.785948000","0.223275000","29","140","89.233.69.5","8081","10.0.0.2","33832","88","265","38"
"0.785994","0.785994000","0.223321000","30","140","89.233.69.5","8081","10.0.0.2","33832","88","353","38"
"0.786008","0.786008000","0.223335000","31","140","89.233.69.5","8081","10.0.0.2","33832","88","441","38"
"0.786054","0.786054000","0.223381000","32","140","89.233.69.5","8081","10.0.0.2","33832","88","529","38"
"0.786067","0.786067000","0.223394000","33","140","89.233.69.5","8081","10.0.0.2","33832","88","617","38"
"0.786112","0.786112000","0.223439000","34","140","89.233.69.5","8081","10.0.0.2","33832","88","705","38"
"0.786126","0.786126000","0.223453000","35","140","89.233.69.5","8081","10.0.0.2","33832","88","793","38"
"0.937186","0.937186000","0.937186000","36","52","10.0.0.2","33816","89.233.69.5","8081","0","211","4"
"0.937210","0.937210000","0.374537000","37","52","10.0.0.2","33832","89.233.69.5","8081","0","38","89"
"0.937226","0.937226000","0.374553000","38","52","10.0.0.2","33832","89.233.69.5","8081","0","38","177"
"0.937241","0.937241000","0.374568000","39","52","10.0.0.2","33832","89.233.69.5","8081","0","38","265"
"0.937254","0.937254000","0.374581000","40","52","10.0.0.2","33832","89.233.69.5","8081","0","38","353"
"0.937267","0.937267000","0.374594000","41","52","10.0.0.2","33832","89.233.69.5","8081","0","38","441"
"0.937281","0.937281000","0.374608000","42","52","10.0.0.2","33832","89.233.69.5","8081","0","38","529"
"0.937296","0.937296000","0.374623000","43","52","10.0.0.2","33832","89.233.69.5","8081","0","38","617"
"0.937309","0.937309000","0.374636000","44","52","10.0.0.2","33832","89.233.69.5","8081","0","38","705"
"0.937324","0.937324000","0.374651000","45","52","10.0.0.2","33832","89.233.69.5","8081","0","38","793"
"0.969326","0.969326000","0.969326000","46","53","89.233.69.5","8081","10.0.0.2","33816","1","4","211"
