_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52138","91.97.97.203","8081","0","0","0"
"0.036623","0.036623000","0.036623000","2","60","91.97.97.203","8081","10.0.0.2","52138","0","0","1"
"0.186739","0.186739000","0.186739000","3","52","10.0.0.2","52138","91.97.97.203","8081","0","1","1"
"0.186755","0.186755000","0.186755000","4","89","10.0.0.2","52138","91.97.97.203","8081","37","1","1"
"0.219147","0.219147000","0.219147000","5","52","91.97.97.203","8081","10.0.0.2","52138","0","1","38"
"0.219182","0.219182000","0.219182000","6","52","91.97.97.203","8081","10.0.0.2","52138","0","1","38"
"0.219214","0.219214000","0.219214000","7","53","91.97.97.203","8081","10.0.0.2","52138","1","1","38"
"0.374714","0.374714000","0.374714000","8","52","10.0.0.2","52138","91.97.97.203","8081","0","38","2"
"0.374732","0.374732000","0.374732000","9","56","10.0.0.2","52138","91.97.97.203","8081","4","38","2"
"0.374741","0.374741000","0.374741000","10","100","10.0.0.2","52138","91.97.97.203","8081","48","42","2"
"0.374750","0.374750000","0.374750000","11","100","10.0.0.2","52138","91.97.97.203","8081","48","90","2"
"0.374759","0.374759000","0.374759000","12","100","10.0.0.2","52138","91.97.97.203","8081","48","138","2"
"0.374787","0.374787000","0.374787000","13","76","10.0.0.2","52138","91.97.97.203","8081","24","186","2"
"0.407284","0.407284000","0.407284000","14","52","91.97.97.203","8081","10.0.0.2","52138","0","2","210"
"0.407328","0.407328000","0.407328000","15","53","91.97.97.203","8081","10.0.0.2","52138","1","2","210"
"0.411553","0.411553000",,"16","76",,,,,,,
"0.411574","0.411574000",,"17","48",,,,,,,
"0.414057","0.414057000",,"18","76",,,,,,,
"0.561619","0.561619000","0.000000000","19","60","10.0.0.2","52150","91.97.97.203","8081","0","0","0"
"0.594564","0.594564000","0.032945000","20","60","91.97.97.203","8081","10.0.0.2","52150","0","0","1"
"0.603024","0.603024000",,"21","76",,,,,,,
"0.603048","0.603048000",,"22","48",,,,,,,
"0.605946","0.605946000",,"23","76",,,,,,,
"0.624927","0.624927000","0.624927000","24","52","10.0.0.2","52138","91.97.97.203","8081","0","210","3"
"0.722968","0.722968000",,"25","76",,,,,,,
"0.749311","0.749311000","0.187692000","26","52","10.0.0.2","52150","91.97.97.203","8081","0","1","1"
"0.749339","0.749339000","0.187720000","27","89","10.0.0.2","52150","91.97.97.203","8081","37","1","1"
"0.781978","0.781978000","0.220359000","28","52","91.97.97.203","8081","10.0.0.2","52150","0","1","38"
"0.782026","0.782026000","0.220407000","29","52","91.97.97.203","8081","10.0.0.2","52150","0","1","38"
