_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43870","89.233.69.5","8081","0","0","0"
"0.034688","0.034688000","0.034688000","2","60","89.233.69.5","8081","10.0.0.2","43870","0","0","1"
"0.039203","0.039203000",,"3","76",,,,,,,
"0.039219","0.039219000",,"4","48",,,,,,,
"0.042153","0.042153000",,"5","76",,,,,,,
"0.186403","0.186403000","0.186403000","6","52","10.0.0.2","43870","89.233.69.5","8081","0","1","1"
"0.186420","0.186420000","0.186420000","7","89","10.0.0.2","43870","89.233.69.5","8081","37","1","1"
"0.218731","0.218731000","0.218731000","8","52","89.233.69.5","8081","10.0.0.2","43870","0","1","38"
"0.218764","0.218764000","0.218764000","9","52","89.233.69.5","8081","10.0.0.2","43870","0","1","38"
"0.218798","0.218798000","0.218798000","10","53","89.233.69.5","8081","10.0.0.2","43870","1","1","38"
"0.295200","0.295200000",,"11","76",,,,,,,
"0.374548","0.374548000","0.374548000","12","52","10.0.0.2","43870","89.233.69.5","8081","0","38","2"
"0.374586","0.374586000","0.374586000","13","56","10.0.0.2","43870","89.233.69.5","8081","4","38","2"
"0.374606","0.374606000","0.374606000","14","100","10.0.0.2","43870","89.233.69.5","8081","48","42","2"
"0.374633","0.374633000","0.374633000","15","100","10.0.0.2","43870","89.233.69.5","8081","48","90","2"
"0.374647","0.374647000","0.374647000","16","100","10.0.0.2","43870","89.233.69.5","8081","48","138","2"
"0.374661","0.374661000","0.374661000","17","77","10.0.0.2","43870","89.233.69.5","8081","25","186","2"
"0.406898","0.406898000","0.406898000","18","52","89.233.69.5","8081","10.0.0.2","43870","0","2","211"
"0.406941","0.406941000","0.406941000","19","53","89.233.69.5","8081","10.0.0.2","43870","1","2","211"
"0.561887","0.561887000","0.000000000","20","60","10.0.0.2","43876","89.233.69.5","8081","0","0","0"
"0.594790","0.594790000","0.032903000","21","60","89.233.69.5","8081","10.0.0.2","43876","0","0","1"
"0.615196","0.615196000",,"22","76",,,,,,,
"0.615663","0.615663000",,"23","76",,,,,,,
"0.615684","0.615684000",,"24","48",,,,,,,
"0.618319","0.618319000",,"25","76",,,,,,,
"0.625159","0.625159000","0.625159000","26","52","10.0.0.2","43870","89.233.69.5","8081","0","211","3"
"0.711361","0.711361000",,"27","76",,,,,,,
"0.749383","0.749383000","0.187496000","28","52","10.0.0.2","43876","89.233.69.5","8081","0","1","1"
"0.749415","0.749415000","0.187528000","29","89","10.0.0.2","43876","89.233.69.5","8081","37","1","1"
"0.790568","0.790568000","0.228681000","30","52","89.233.69.5","8081","10.0.0.2","43876","0","1","38"
"0.792633","0.792633000","0.792633000","31","53","89.233.69.5","8081","10.0.0.2","43870","1","3","211"
"0.792734","0.792734000","0.230847000","32","140","89.233.69.5","8081","10.0.0.2","43876","88","1","38"
"0.792755","0.792755000","0.230868000","33","140","89.233.69.5","8081","10.0.0.2","43876","88","89","38"
"0.792809","0.792809000","0.230922000","34","140","89.233.69.5","8081","10.0.0.2","43876","88","177","38"
"0.792820","0.792820000","0.230933000","35","140","89.233.69.5","8081","10.0.0.2","43876","88","265","38"
"0.792864","0.792864000","0.230977000","36","140","89.233.69.5","8081","10.0.0.2","43876","88","353","38"
"0.792885","0.792885000","0.230998000","37","140","89.233.69.5","8081","10.0.0.2","43876","88","441","38"
"0.792929","0.792929000","0.231042000","38","140","89.233.69.5","8081","10.0.0.2","43876","88","529","38"
"0.792942","0.792942000","0.231055000","39","140","89.233.69.5","8081","10.0.0.2","43876","88","617","38"
"0.792985","0.792985000","0.231098000","40","140","89.233.69.5","8081","10.0.0.2","43876","88","705","38"
"0.792998","0.792998000","0.231111000","41","140","89.233.69.5","8081","10.0.0.2","43876","88","793","38"
"0.937201","0.937201000","0.937201000","42","52","10.0.0.2","43870","89.233.69.5","8081","0","211","4"
"0.937230","0.937230000","0.375343000","43","52","10.0.0.2","43876","89.233.69.5","8081","0","38","89"
"0.937247","0.937247000","0.375360000","44","52","10.0.0.2","43876","89.233.69.5","8081","0","38","177"
"0.937261","0.937261000","0.375374000","45","52","10.0.0.2","43876","89.233.69.5","8081","0","38","265"
"0.937273","0.937273000","0.375386000","46","52","10.0.0.2","43876","89.233.69.5","8081","0","38","353"
"0.937287","0.937287000","0.375400000","47","52","10.0.0.2","43876","89.233.69.5","8081","0","38","441"
"0.937300","0.937300000","0.375413000","48","52","10.0.0.2","43876","89.233.69.5","8081","0","38","529"
"0.937316","0.937316000","0.375429000","49","52","10.0.0.2","43876","89.233.69.5","8081","0","38","617"
