_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.100955","0.100955000","0.000000000","2","60","10.0.0.2","35848","89.233.69.5","8081","0","0","0"
"0.135798","0.135798000","0.034843000","3","60","89.233.69.5","8081","10.0.0.2","35848","0","0","1"
"0.224490","0.224490000",,"4","76",,,,,,,
"0.224508","0.224508000",,"5","48",,,,,,,
"0.227157","0.227157000",,"6","76",,,,,,,
"0.368057","0.368057000",,"7","76",,,,,,,
"0.413452","0.413452000","0.312497000","8","52","10.0.0.2","35848","89.233.69.5","8081","0","1","1"
"0.413483","0.413483000","0.312528000","9","89","10.0.0.2","35848","89.233.69.5","8081","37","1","1"
"0.445966","0.445966000","0.345011000","10","52","89.233.69.5","8081","10.0.0.2","35848","0","1","38"
"0.446015","0.446015000","0.345060000","11","52","89.233.69.5","8081","10.0.0.2","35848","0","1","38"
"0.446065","0.446065000","0.345110000","12","53","89.233.69.5","8081","10.0.0.2","35848","1","1","38"
"0.536199","0.536199000",,"13","76",,,,,,,
"0.720219","0.720219000",,"14","76",,,,,,,
"0.725887","0.725887000","0.624932000","15","52","10.0.0.2","35848","89.233.69.5","8081","0","38","2"
"0.725935","0.725935000","0.624980000","16","56","10.0.0.2","35848","89.233.69.5","8081","4","38","2"
"0.725959","0.725959000","0.625004000","17","100","10.0.0.2","35848","89.233.69.5","8081","48","42","2"
"0.725976","0.725976000","0.625021000","18","100","10.0.0.2","35848","89.233.69.5","8081","48","90","2"
"0.725992","0.725992000","0.625037000","19","100","10.0.0.2","35848","89.233.69.5","8081","48","138","2"
"0.726004","0.726004000","0.625049000","20","81","10.0.0.2","35848","89.233.69.5","8081","29","186","2"
"0.758353","0.758353000","0.657398000","21","52","89.233.69.5","8081","10.0.0.2","35848","0","2","215"
"0.758395","0.758395000","0.657440000","22","53","89.233.69.5","8081","10.0.0.2","35848","1","2","215"
"1.039069","1.039069000","0.000000000","23","60","10.0.0.2","35854","89.233.69.5","8081","0","0","0"
"1.039103","1.039103000","0.938148000","24","52","10.0.0.2","35848","89.233.69.5","8081","0","215","3"
"1.071447","1.071447000","0.032378000","25","60","89.233.69.5","8081","10.0.0.2","35854","0","0","1"
"1.350231","1.350231000","0.311162000","26","52","10.0.0.2","35854","89.233.69.5","8081","0","1","1"
"1.350260","1.350260000","0.311191000","27","89","10.0.0.2","35854","89.233.69.5","8081","37","1","1"
"1.382505","1.382505000","0.343436000","28","52","89.233.69.5","8081","10.0.0.2","35854","0","1","38"
"1.382549","1.382549000","0.343480000","29","52","89.233.69.5","8081","10.0.0.2","35854","0","1","38"
"1.384903","1.384903000","1.283948000","30","53","89.233.69.5","8081","10.0.0.2","35848","1","3","215"
"1.385000","1.385000000","0.345931000","31","140","89.233.69.5","8081","10.0.0.2","35854","88","1","38"
"1.385072","1.385072000","0.346003000","32","140","89.233.69.5","8081","10.0.0.2","35854","88","89","38"
"1.385086","1.385086000","0.346017000","33","140","89.233.69.5","8081","10.0.0.2","35854","88","177","38"
"1.385132","1.385132000","0.346063000","34","140","89.233.69.5","8081","10.0.0.2","35854","88","265","38"
"1.385144","1.385144000","0.346075000","35","140","89.233.69.5","8081","10.0.0.2","35854","88","353","38"
"1.385189","1.385189000","0.346120000","36","140","89.233.69.5","8081","10.0.0.2","35854","88","441","38"
"1.385203","1.385203000","0.346134000","37","140","89.233.69.5","8081","10.0.0.2","35854","88","529","38"
"1.385248","1.385248000","0.346179000","38","140","89.233.69.5","8081","10.0.0.2","35854","88","617","38"
"1.385262","1.385262000","0.346193000","39","140","89.233.69.5","8081","10.0.0.2","35854","88","705","38"
"1.385295","1.385295000","0.346226000","40","140","89.233.69.5","8081","10.0.0.2","35854","88","793","38"
"1.663954","1.663954000","1.562999000","41","52","10.0.0.2","35848","89.233.69.5","8081","0","215","4"
"1.663999","1.663999000","0.624930000","42","52","10.0.0.2","35854","89.233.69.5","8081","0","38","89"
"1.664014","1.664014000","0.624945000","43","52","10.0.0.2","35854","89.233.69.5","8081","0","38","177"
"1.664028","1.664028000","0.624959000","44","52","10.0.0.2","35854","89.233.69.5","8081","0","38","265"
"1.664043","1.664043000","0.624974000","45","52","10.0.0.2","35854","89.233.69.5","8081","0","38","353"
"1.664057","1.664057000","0.624988000","46","52","10.0.0.2","35854","89.233.69.5","8081","0","38","441"
"1.664069","1.664069000","0.625000000","47","52","10.0.0.2","35854","89.233.69.5","8081","0","38","529"
"1.664085","1.664085000","0.625016000","48","52","10.0.0.2","35854","89.233.69.5","8081","0","38","617"
"1.664098","1.664098000","0.625029000","49","52","10.0.0.2","35854","89.233.69.5","8081","0","38","705"
"1.664113","1.664113000","0.625044000","50","52","10.0.0.2","35854","89.233.69.5","8081","0","38","793"
"1.696147","1.696147000","0.657078000","51","140","89.233.69.5","8081","10.0.0.2","35854","88","881","38"
"1.696191","1.696191000","0.657122000","52","140","89.233.69.5","8081","10.0.0.2","35854","88","969","38"
"1.696253","1.696253000","1.595298000","53","53","89.233.69.5","8081","10.0.0.2","35848","1","4","215"
"1.696273","1.696273000","0.657204000","54","140","89.233.69.5","8081","10.0.0.2","35854","88","1057","38"
"1.696331","1.696331000","0.657262000","55","140","89.233.69.5","8081","10.0.0.2","35854","88","1145","38"
"1.696345","1.696345000","0.657276000","56","140","89.233.69.5","8081","10.0.0.2","35854","88","1233","38"
"1.696391","1.696391000","0.657322000","57","140","89.233.69.5","8081","10.0.0.2","35854","88","1321","38"
"1.696402","1.696402000","0.657333000","58","140","89.233.69.5","8081","10.0.0.2","35854","88","1409","38"
"1.696447","1.696447000","0.657378000","59","140","89.233.69.5","8081","10.0.0.2","35854","88","1497","38"
"1.696458","1.696458000","0.657389000","60","140","89.233.69.5","8081","10.0.0.2","35854","88","1585","38"
"1.696503","1.696503000","0.657434000","61","140","89.233.69.5","8081","10.0.0.2","35854","88","1673","38"
"1.696515","1.696515000","0.657446000","62","140","89.233.69.5","8081","10.0.0.2","35854","88","1761","38"
"1.696558","1.696558000","0.657489000","63","140","89.233.69.5","8081","10.0.0.2","35854","88","1849","38"
"1.696569","1.696569000","0.657500000","64","140","89.233.69.5","8081","10.0.0.2","35854","88","1937","38"
"1.696614","1.696614000","0.657545000","65","140","89.233.69.5","8081","10.0.0.2","35854","88","2025","38"
"1.696626","1.696626000","0.657557000","66","140","89.233.69.5","8081","10.0.0.2","35854","88","2113","38"
"1.696670","1.696670000","0.657601000","67","140","89.233.69.5","8081","10.0.0.2","35854","88","2201","38"
"1.696682","1.696682000","0.657613000","68","140","89.233.69.5","8081","10.0.0.2","35854","88","2289","38"
"1.696714","1.696714000","0.657645000","69","140","89.233.69.5","8081","10.0.0.2","35854","88","2377","38"
"1.725318","1.725318000","0.686249000","70","52","10.0.0.2","35854","89.233.69.5","8081","0","38","881"
"1.757542","1.757542000","0.718473000","71","140","89.233.69.5","8081","10.0.0.2","35854","88","2465","38"
"1.757584","1.757584000","0.718515000","72","140","89.233.69.5","8081","10.0.0.2","35854","88","2553","38"
"1.975586","1.975586000","0.936517000","73","52","10.0.0.2","35854","89.233.69.5","8081","0","38","969"
"1.975604","1.975604000","0.936535000","74","52","10.0.0.2","35854","89.233.69.5","8081","0","38","1057"
"1.975615","1.975615000","1.874660000","75","52","10.0.0.2","35848","89.233.69.5","8081","0","215","5"
"1.975624","1.975624000","0.936555000","76","52","10.0.0.2","35854","89.233.69.5","8081","0","38","1145"
"1.975633","1.975633000","0.936564000","77","52","10.0.0.2","35854","89.233.69.5","8081","0","38","1233"
"1.975642","1.975642000","0.936573000","78","52","10.0.0.2","35854","89.233.69.5","8081","0","38","1321"
"1.975651","1.975651000","0.936582000","79","52","10.0.0.2","35854","89.233.69.5","8081","0","38","1409"
"1.975659","1.975659000","0.936590000","80","52","10.0.0.2","35854","89.233.69.5","8081","0","38","1761"
"2.008066","2.008066000","0.968997000","81","140","89.233.69.5","8081","10.0.0.2","35854","88","2641","38"
"2.008112","2.008112000","0.969043000","82","140","89.233.69.5","8081","10.0.0.2","35854","88","2729","38"
"2.008173","2.008173000","0.969104000","83","140","89.233.69.5","8081","10.0.0.2","35854","88","2817","38"
"2.008186","2.008186000","0.969117000","84","140","89.233.69.5","8081","10.0.0.2","35854","88","2905","38"
"2.008232","2.008232000","0.969163000","85","140","89.233.69.5","8081","10.0.0.2","35854","88","2993","38"
"2.008243","2.008243000","0.969174000","86","140","89.233.69.5","8081","10.0.0.2","35854","88","3081","38"
"2.008288","2.008288000","0.969219000","87","140","89.233.69.5","8081","10.0.0.2","35854","88","3169","38"
"2.008309","2.008309000","0.969240000","88","140","89.233.69.5","8081","10.0.0.2","35854","88","3257","38"
"2.008354","2.008354000","0.969285000","89","140","89.233.69.5","8081","10.0.0.2","35854","88","3345","38"
"2.008365","2.008365000","0.969296000","90","140","89.233.69.5","8081","10.0.0.2","35854","88","3433","38"
"2.008410","2.008410000","0.969341000","91","140","89.233.69.5","8081","10.0.0.2","35854","88","3521","38"
