_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.030149","0.030149000","0.000000000","2","60","10.0.0.2","42538","89.233.69.5","8081","0","0","0"
"0.064768","0.064768000","0.034619000","3","60","89.233.69.5","8081","10.0.0.2","42538","0","0","1"
"0.217213","0.217213000","0.187064000","4","52","10.0.0.2","42538","89.233.69.5","8081","0","1","1"
"0.217243","0.217243000","0.187094000","5","89","10.0.0.2","42538","89.233.69.5","8081","37","1","1"
"0.247957","0.247957000",,"6","76",,,,,,,
"0.249970","0.249970000","0.219821000","7","52","89.233.69.5","8081","10.0.0.2","42538","0","1","38"
"0.250001","0.250001000","0.219852000","8","52","89.233.69.5","8081","10.0.0.2","42538","0","1","38"
"0.250032","0.250032000","0.219883000","9","53","89.233.69.5","8081","10.0.0.2","42538","1","1","38"
"0.320160","0.320160000",,"10","76",,,,,,,
"0.405354","0.405354000","0.375205000","11","52","10.0.0.2","42538","89.233.69.5","8081","0","38","2"
"0.405383","0.405383000","0.375234000","12","56","10.0.0.2","42538","89.233.69.5","8081","4","38","2"
"0.405403","0.405403000","0.375254000","13","100","10.0.0.2","42538","89.233.69.5","8081","48","42","2"
"0.405419","0.405419000","0.375270000","14","100","10.0.0.2","42538","89.233.69.5","8081","48","90","2"
"0.405435","0.405435000","0.375286000","15","100","10.0.0.2","42538","89.233.69.5","8081","48","138","2"
"0.405452","0.405452000","0.375303000","16","77","10.0.0.2","42538","89.233.69.5","8081","25","186","2"
"0.438172","0.438172000","0.408023000","17","52","89.233.69.5","8081","10.0.0.2","42538","0","2","211"
"0.438214","0.438214000","0.408065000","18","53","89.233.69.5","8081","10.0.0.2","42538","1","2","211"
"0.487972","0.487972000",,"19","76",,,,,,,
"0.592663","0.592663000","0.000000000","20","60","10.0.0.2","42546","89.233.69.5","8081","0","0","0"
"0.625292","0.625292000","0.032629000","21","60","89.233.69.5","8081","10.0.0.2","42546","0","0","1"
"0.655909","0.655909000","0.625760000","22","52","10.0.0.2","42538","89.233.69.5","8081","0","211","3"
"0.780197","0.780197000","0.187534000","23","52","10.0.0.2","42546","89.233.69.5","8081","0","1","1"
"0.780228","0.780228000","0.187565000","24","89","10.0.0.2","42546","89.233.69.5","8081","37","1","1"
"0.812671","0.812671000","0.220008000","25","52","89.233.69.5","8081","10.0.0.2","42546","0","1","38"
"0.813419","0.813419000","0.783270000","26","53","89.233.69.5","8081","10.0.0.2","42538","1","3","211"
"0.813462","0.813462000","0.220799000","27","140","89.233.69.5","8081","10.0.0.2","42546","88","1","38"
"0.813526","0.813526000","0.220863000","28","140","89.233.69.5","8081","10.0.0.2","42546","88","89","38"
"0.813546","0.813546000","0.220883000","29","140","89.233.69.5","8081","10.0.0.2","42546","88","177","38"
"0.813599","0.813599000","0.220936000","30","140","89.233.69.5","8081","10.0.0.2","42546","88","265","38"
"0.813612","0.813612000","0.220949000","31","140","89.233.69.5","8081","10.0.0.2","42546","88","353","38"
"0.813657","0.813657000","0.220994000","32","140","89.233.69.5","8081","10.0.0.2","42546","88","441","38"
"0.813668","0.813668000","0.221005000","33","140","89.233.69.5","8081","10.0.0.2","42546","88","529","38"
"0.813712","0.813712000","0.221049000","34","140","89.233.69.5","8081","10.0.0.2","42546","88","617","38"
"0.813726","0.813726000","0.221063000","35","140","89.233.69.5","8081","10.0.0.2","42546","88","705","38"
"0.813759","0.813759000","0.221096000","36","140","89.233.69.5","8081","10.0.0.2","42546","88","793","38"
"0.967853","0.967853000","0.937704000","37","52","10.0.0.2","42538","89.233.69.5","8081","0","211","4"
"0.967904","0.967904000","0.375241000","38","52","10.0.0.2","42546","89.233.69.5","8081","0","38","89"
"0.967924","0.967924000","0.375261000","39","52","10.0.0.2","42546","89.233.69.5","8081","0","38","177"
"0.967940","0.967940000","0.375277000","40","52","10.0.0.2","42546","89.233.69.5","8081","0","38","265"
"0.967956","0.967956000","0.375293000","41","52","10.0.0.2","42546","89.233.69.5","8081","0","38","353"
"0.967973","0.967973000","0.375310000","42","52","10.0.0.2","42546","89.233.69.5","8081","0","38","441"
"0.967989","0.967989000","0.375326000","43","52","10.0.0.2","42546","89.233.69.5","8081","0","38","529"
"0.968005","0.968005000","0.375342000","44","52","10.0.0.2","42546","89.233.69.5","8081","0","38","617"
"0.968021","0.968021000","0.375358000","45","52","10.0.0.2","42546","89.233.69.5","8081","0","38","705"
