_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44482","89.233.69.5","8081","0","0","0"
"0.008645","0.008645000",,"2","76",,,,,,,
"0.008668","0.008668000",,"3","48",,,,,,,
"0.011584","0.011584000",,"4","76",,,,,,,
"0.036093","0.036093000","0.036093000","5","60","89.233.69.5","8081","10.0.0.2","44482","0","0","1"
"0.136604","0.136604000",,"6","76",,,,,,,
"0.153073","0.153073000",,"7","76",,,,,,,
"0.153093","0.153093000",,"8","48",,,,,,,
"0.155693","0.155693000",,"9","76",,,,,,,
"0.312834","0.312834000","0.312834000","10","52","10.0.0.2","44482","89.233.69.5","8081","0","1","1"
"0.312864","0.312864000","0.312864000","11","89","10.0.0.2","44482","89.233.69.5","8081","37","1","1"
"0.345201","0.345201000","0.345201000","12","52","89.233.69.5","8081","10.0.0.2","44482","0","1","38"
"0.345240","0.345240000","0.345240000","13","53","89.233.69.5","8081","10.0.0.2","44482","1","1","38"
"0.352544","0.352544000",,"14","76",,,,,,,
"0.624709","0.624709000",,"15","76",,,,,,,
"0.625086","0.625086000","0.625086000","16","52","10.0.0.2","44482","89.233.69.5","8081","0","38","2"
"0.625111","0.625111000","0.625111000","17","56","10.0.0.2","44482","89.233.69.5","8081","4","38","2"
"0.625128","0.625128000","0.625128000","18","100","10.0.0.2","44482","89.233.69.5","8081","48","42","2"
"0.625143","0.625143000","0.625143000","19","100","10.0.0.2","44482","89.233.69.5","8081","48","90","2"
"0.625158","0.625158000","0.625158000","20","100","10.0.0.2","44482","89.233.69.5","8081","48","138","2"
"0.625172","0.625172000","0.625172000","21","77","10.0.0.2","44482","89.233.69.5","8081","25","186","2"
"0.657659","0.657659000","0.657659000","22","52","89.233.69.5","8081","10.0.0.2","44482","0","2","211"
"0.657701","0.657701000","0.657701000","23","53","89.233.69.5","8081","10.0.0.2","44482","1","2","211"
"0.938608","0.938608000","0.000000000","24","60","10.0.0.2","44492","89.233.69.5","8081","0","0","0"
"0.938643","0.938643000","0.938643000","25","52","10.0.0.2","44482","89.233.69.5","8081","0","211","3"
"0.971424","0.971424000","0.032816000","26","60","89.233.69.5","8081","10.0.0.2","44492","0","0","1"
"1.024716","1.024716000",,"27","76",,,,,,,
"1.250309","1.250309000","0.311701000","28","52","10.0.0.2","44492","89.233.69.5","8081","0","1","1"
"1.250341","1.250341000","0.311733000","29","89","10.0.0.2","44492","89.233.69.5","8081","37","1","1"
"1.282607","1.282607000","0.343999000","30","52","89.233.69.5","8081","10.0.0.2","44492","0","1","38"
"1.284663","1.284663000","1.284663000","31","53","89.233.69.5","8081","10.0.0.2","44482","1","3","211"
"1.284706","1.284706000","0.346098000","32","140","89.233.69.5","8081","10.0.0.2","44492","88","1","38"
"1.284767","1.284767000","0.346159000","33","140","89.233.69.5","8081","10.0.0.2","44492","88","89","38"
"1.284784","1.284784000","0.346176000","34","140","89.233.69.5","8081","10.0.0.2","44492","88","177","38"
"1.284839","1.284839000","0.346231000","35","140","89.233.69.5","8081","10.0.0.2","44492","88","265","38"
"1.284852","1.284852000","0.346244000","36","140","89.233.69.5","8081","10.0.0.2","44492","88","353","38"
"1.284896","1.284896000","0.346288000","37","140","89.233.69.5","8081","10.0.0.2","44492","88","441","38"
"1.284908","1.284908000","0.346300000","38","140","89.233.69.5","8081","10.0.0.2","44492","88","529","38"
"1.284952","1.284952000","0.346344000","39","140","89.233.69.5","8081","10.0.0.2","44492","88","617","38"
"1.284966","1.284966000","0.346358000","40","140","89.233.69.5","8081","10.0.0.2","44492","88","705","38"
"1.284998","1.284998000","0.346390000","41","140","89.233.69.5","8081","10.0.0.2","44492","88","793","38"
"1.563584","1.563584000","1.563584000","42","52","10.0.0.2","44482","89.233.69.5","8081","0","211","4"
"1.563613","1.563613000","0.625005000","43","52","10.0.0.2","44492","89.233.69.5","8081","0","38","89"
"1.563630","1.563630000","0.625022000","44","52","10.0.0.2","44492","89.233.69.5","8081","0","38","177"
"1.563644","1.563644000","0.625036000","45","52","10.0.0.2","44492","89.233.69.5","8081","0","38","265"
"1.563658","1.563658000","0.625050000","46","52","10.0.0.2","44492","89.233.69.5","8081","0","38","353"
"1.563673","1.563673000","0.625065000","47","52","10.0.0.2","44492","89.233.69.5","8081","0","38","441"
"1.563687","1.563687000","0.625079000","48","52","10.0.0.2","44492","89.233.69.5","8081","0","38","529"
"1.563701","1.563701000","0.625093000","49","52","10.0.0.2","44492","89.233.69.5","8081","0","38","617"
"1.563714","1.563714000","0.625106000","50","52","10.0.0.2","44492","89.233.69.5","8081","0","38","705"
"1.563729","1.563729000","0.625121000","51","52","10.0.0.2","44492","89.233.69.5","8081","0","38","793"
"1.595676","1.595676000","1.595676000","52","53","89.233.69.5","8081","10.0.0.2","44482","1","4","211"
"1.596524","1.596524000","0.657916000","53","140","89.233.69.5","8081","10.0.0.2","44492","88","881","38"
"1.596568","1.596568000","0.657960000","54","140","89.233.69.5","8081","10.0.0.2","44492","88","969","38"
"1.596630","1.596630000","0.658022000","55","140","89.233.69.5","8081","10.0.0.2","44492","88","1057","38"
"1.596648","1.596648000","0.658040000","56","140","89.233.69.5","8081","10.0.0.2","44492","88","1145","38"
"1.596695","1.596695000","0.658087000","57","140","89.233.69.5","8081","10.0.0.2","44492","88","1233","38"
"1.596707","1.596707000","0.658099000","58","140","89.233.69.5","8081","10.0.0.2","44492","88","1321","38"
"1.596752","1.596752000","0.658144000","59","140","89.233.69.5","8081","10.0.0.2","44492","88","1409","38"
"1.596763","1.596763000","0.658155000","60","140","89.233.69.5","8081","10.0.0.2","44492","88","1497","38"
"1.596807","1.596807000","0.658199000","61","140","89.233.69.5","8081","10.0.0.2","44492","88","1585","38"
"1.596830","1.596830000","0.658222000","62","140","89.233.69.5","8081","10.0.0.2","44492","88","1673","38"
"1.596874","1.596874000","0.658266000","63","140","89.233.69.5","8081","10.0.0.2","44492","88","1761","38"
"1.596887","1.596887000","0.658279000","64","140","89.233.69.5","8081","10.0.0.2","44492","88","1849","38"
"1.596932","1.596932000","0.658324000","65","140","89.233.69.5","8081","10.0.0.2","44492","88","1937","38"
"1.596946","1.596946000","0.658338000","66","140","89.233.69.5","8081","10.0.0.2","44492","88","2025","38"
"1.596990","1.596990000","0.658382000","67","140","89.233.69.5","8081","10.0.0.2","44492","88","2113","38"
"1.597001","1.597001000","0.658393000","68","140","89.233.69.5","8081","10.0.0.2","44492","88","2201","38"
"1.597045","1.597045000","0.658437000","69","140","89.233.69.5","8081","10.0.0.2","44492","88","2289","38"
"1.597057","1.597057000","0.658449000","70","140","89.233.69.5","8081","10.0.0.2","44492","88","2377","38"
"1.624873","1.624873000","0.686265000","71","52","10.0.0.2","44492","89.233.69.5","8081","0","38","881"
"1.656810","1.656810000","0.718202000","72","140","89.233.69.5","8081","10.0.0.2","44492","88","2465","38"
"1.656853","1.656853000","0.718245000","73","140","89.233.69.5","8081","10.0.0.2","44492","88","2553","38"
"1.875189","1.875189000","1.875189000","74","52","10.0.0.2","44482","89.233.69.5","8081","0","211","5"
"1.875211","1.875211000","0.936603000","75","52","10.0.0.2","44492","89.233.69.5","8081","0","38","969"
"1.875224","1.875224000","0.936616000","76","52","10.0.0.2","44492","89.233.69.5","8081","0","38","1057"
"1.875236","1.875236000","0.936628000","77","52","10.0.0.2","44492","89.233.69.5","8081","0","38","1145"
"1.875247","1.875247000","0.936639000","78","52","10.0.0.2","44492","89.233.69.5","8081","0","38","1233"
"1.875258","1.875258000","0.936650000","79","52","10.0.0.2","44492","89.233.69.5","8081","0","38","1321"
"1.875268","1.875268000","0.936660000","80","52","10.0.0.2","44492","89.233.69.5","8081","0","38","1585"
"1.875278","1.875278000","0.936670000","81","52","10.0.0.2","44492","89.233.69.5","8081","0","38","1761"
"1.907156","1.907156000","0.968548000","82","140","89.233.69.5","8081","10.0.0.2","44492","88","2641","38"
"1.907190","1.907190000","0.968582000","83","140","89.233.69.5","8081","10.0.0.2","44492","88","2729","38"
"1.907235","1.907235000","0.968627000","84","140","89.233.69.5","8081","10.0.0.2","44492","88","2817","38"
"1.907249","1.907249000","0.968641000","85","140","89.233.69.5","8081","10.0.0.2","44492","88","2905","38"
"1.907289","1.907289000","0.968681000","86","140","89.233.69.5","8081","10.0.0.2","44492","88","2993","38"
"1.907298","1.907298000","0.968690000","87","140","89.233.69.5","8081","10.0.0.2","44492","88","3081","38"
"1.907543","1.907543000","0.968935000","88","140","89.233.69.5","8081","10.0.0.2","44492","88","3169","38"
"1.907568","1.907568000","0.968960000","89","140","89.233.69.5","8081","10.0.0.2","44492","88","3257","38"
"1.907604","1.907604000","0.968996000","90","140","89.233.69.5","8081","10.0.0.2","44492","88","3345","38"
"1.907612","1.907612000","0.969004000","91","140","89.233.69.5","8081","10.0.0.2","44492","88","3433","38"
"1.907645","1.907645000","0.969037000","92","140","89.233.69.5","8081","10.0.0.2","44492","88","3521","38"
"1.907653","1.907653000","0.969045000","93","140","89.233.69.5","8081","10.0.0.2","44492","88","3609","38"
"1.907685","1.907685000","0.969077000","94","140","89.233.69.5","8081","10.0.0.2","44492","88","3697","38"
"1.907693","1.907693000","0.969085000","95","140","89.233.69.5","8081","10.0.0.2","44492","88","3785","38"
"1.907725","1.907725000","0.969117000","96","140","89.233.69.5","8081","10.0.0.2","44492","88","3873","38"
"1.907740","1.907740000","0.969132000","97","140","89.233.69.5","8081","10.0.0.2","44492","88","3961","38"
"1.907772","1.907772000","0.969164000","98","140","89.233.69.5","8081","10.0.0.2","44492","88","4049","38"
"1.907782","1.907782000","0.969174000","99","140","89.233.69.5","8081","10.0.0.2","44492","88","4137","38"
"1.907814","1.907814000","0.969206000","100","140","89.233.69.5","8081","10.0.0.2","44492","88","4225","38"
"1.907823","1.907823000","0.969215000","101","140","89.233.69.5","8081","10.0.0.2","44492","88","4313","38"
