_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42768","91.97.97.203","8081","0","0","0"
"0.036951","0.036951000","0.036951000","2","60","91.97.97.203","8081","10.0.0.2","42768","0","0","1"
"0.107960","0.107960000",,"3","76",,,,,,,
"0.107986","0.107986000",,"4","48",,,,,,,
"0.110827","0.110827000",,"5","76",,,,,,,
"0.186849","0.186849000","0.186849000","6","52","10.0.0.2","42768","91.97.97.203","8081","0","1","1"
"0.186878","0.186878000","0.186878000","7","89","10.0.0.2","42768","91.97.97.203","8081","37","1","1"
"0.219642","0.219642000","0.219642000","8","52","91.97.97.203","8081","10.0.0.2","42768","0","1","38"
"0.219697","0.219697000","0.219697000","9","52","91.97.97.203","8081","10.0.0.2","42768","0","1","38"
"0.219752","0.219752000","0.219752000","10","53","91.97.97.203","8081","10.0.0.2","42768","1","1","38"
"0.219759","0.219759000",,"11","76",,,,,,,
"0.375457","0.375457000","0.375457000","12","52","10.0.0.2","42768","91.97.97.203","8081","0","38","2"
"0.375487","0.375487000","0.375487000","13","56","10.0.0.2","42768","91.97.97.203","8081","4","38","2"
"0.375504","0.375504000","0.375504000","14","100","10.0.0.2","42768","91.97.97.203","8081","48","42","2"
"0.375520","0.375520000","0.375520000","15","100","10.0.0.2","42768","91.97.97.203","8081","48","90","2"
"0.375536","0.375536000","0.375536000","16","100","10.0.0.2","42768","91.97.97.203","8081","48","138","2"
"0.375569","0.375569000","0.375569000","17","77","10.0.0.2","42768","91.97.97.203","8081","25","186","2"
"0.407684","0.407684000","0.407684000","18","52","91.97.97.203","8081","10.0.0.2","42768","0","2","211"
"0.407728","0.407728000","0.407728000","19","53","91.97.97.203","8081","10.0.0.2","42768","1","2","211"
"0.507748","0.507748000",,"20","76",,,,,,,
"0.507778","0.507778000",,"21","48",,,,,,,
"0.510676","0.510676000",,"22","76",,,,,,,
"0.562437","0.562437000","0.000000000","23","60","10.0.0.2","42772","91.97.97.203","8081","0","0","0"
"0.595491","0.595491000","0.033054000","24","60","91.97.97.203","8081","10.0.0.2","42772","0","0","1"
"0.625679","0.625679000","0.625679000","25","52","10.0.0.2","42768","91.97.97.203","8081","0","211","3"
"0.699889","0.699889000",,"26","76",,,,,,,
"0.750072","0.750072000","0.187635000","27","52","10.0.0.2","42772","91.97.97.203","8081","0","1","1"
"0.750100","0.750100000","0.187663000","28","89","10.0.0.2","42772","91.97.97.203","8081","37","1","1"
"0.782279","0.782279000","0.219842000","29","52","91.97.97.203","8081","10.0.0.2","42772","0","1","38"
"0.782322","0.782322000","0.219885000","30","52","91.97.97.203","8081","10.0.0.2","42772","0","1","38"
