_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002972","0.002972000",,"3","76",,,,,,,
"0.044979","0.044979000",,"4","76",,,,,,,
"0.050972","0.050972000",,"5","76",,,,,,,
"0.115304","0.115304000","0.000000000","6","60","10.0.0.2","40984","91.97.97.203","8081","0","0","0"
"0.149721","0.149721000","0.034417000","7","60","91.97.97.203","8081","10.0.0.2","40984","0","0","1"
"0.428321","0.428321000","0.313017000","8","52","10.0.0.2","40984","91.97.97.203","8081","0","1","1"
"0.428351","0.428351000","0.313047000","9","89","10.0.0.2","40984","91.97.97.203","8081","37","1","1"
"0.460912","0.460912000","0.345608000","10","52","91.97.97.203","8081","10.0.0.2","40984","0","1","38"
"0.460942","0.460942000","0.345638000","11","52","91.97.97.203","8081","10.0.0.2","40984","0","1","38"
"0.460970","0.460970000","0.345666000","12","53","91.97.97.203","8081","10.0.0.2","40984","1","1","38"
"0.536387","0.536387000",,"13","76",,,,,,,
"0.536403","0.536403000",,"14","48",,,,,,,
"0.539072","0.539072000",,"15","76",,,,,,,
"0.740732","0.740732000","0.625428000","16","52","10.0.0.2","40984","91.97.97.203","8081","0","38","2"
"0.740750","0.740750000","0.625446000","17","56","10.0.0.2","40984","91.97.97.203","8081","4","38","2"
"0.740759","0.740759000","0.625455000","18","100","10.0.0.2","40984","91.97.97.203","8081","48","42","2"
"0.740769","0.740769000","0.625465000","19","100","10.0.0.2","40984","91.97.97.203","8081","48","90","2"
"0.740780","0.740780000","0.625476000","20","100","10.0.0.2","40984","91.97.97.203","8081","48","138","2"
"0.740788","0.740788000","0.625484000","21","76","10.0.0.2","40984","91.97.97.203","8081","24","186","2"
"0.773408","0.773408000","0.658104000","22","52","91.97.97.203","8081","10.0.0.2","40984","0","2","210"
"0.773450","0.773450000","0.658146000","23","53","91.97.97.203","8081","10.0.0.2","40984","1","2","210"
"1.016142","1.016142000",,"24","76",,,,,,,
"1.053946","1.053946000","0.000000000","25","60","10.0.0.2","40996","91.97.97.203","8081","0","0","0"
"1.053993","1.053993000","0.938689000","26","52","10.0.0.2","40984","91.97.97.203","8081","0","210","3"
"1.086630","1.086630000","0.032684000","27","60","91.97.97.203","8081","10.0.0.2","40996","0","0","1"
"1.365426","1.365426000","0.311480000","28","52","10.0.0.2","40996","91.97.97.203","8081","0","1","1"
"1.365456","1.365456000","0.311510000","29","89","10.0.0.2","40996","91.97.97.203","8081","37","1","1"
"1.368224","1.368224000",,"30","76",,,,,,,
"1.398195","1.398195000","0.344249000","31","52","91.97.97.203","8081","10.0.0.2","40996","0","1","38"
"1.400281","1.400281000","1.284977000","32","53","91.97.97.203","8081","10.0.0.2","40984","1","3","210"
"1.400326","1.400326000","0.346380000","33","140","91.97.97.203","8081","10.0.0.2","40996","88","1","38"
"1.400390","1.400390000","0.346444000","34","140","91.97.97.203","8081","10.0.0.2","40996","88","89","38"
"1.400405","1.400405000","0.346459000","35","140","91.97.97.203","8081","10.0.0.2","40996","88","177","38"
"1.400452","1.400452000","0.346506000","36","140","91.97.97.203","8081","10.0.0.2","40996","88","265","38"
