_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48722","91.97.97.203","8081","0","0","0"
"0.034340","0.034340000","0.034340000","2","60","91.97.97.203","8081","10.0.0.2","48722","0","0","1"
"0.125150","0.125150000",,"3","76",,,,,,,
"0.312490","0.312490000","0.312490000","4","52","10.0.0.2","48722","91.97.97.203","8081","0","1","1"
"0.312521","0.312521000","0.312521000","5","89","10.0.0.2","48722","91.97.97.203","8081","37","1","1"
"0.345148","0.345148000","0.345148000","6","52","91.97.97.203","8081","10.0.0.2","48722","0","1","38"
"0.345172","0.345172000","0.345172000","7","52","91.97.97.203","8081","10.0.0.2","48722","0","1","38"
"0.345194","0.345194000","0.345194000","8","53","91.97.97.203","8081","10.0.0.2","48722","1","1","38"
"0.589190","0.589190000",,"9","76",,,,,,,
"0.589683","0.589683000",,"10","76",,,,,,,
"0.589696","0.589696000",,"11","48",,,,,,,
"0.592241","0.592241000",,"12","76",,,,,,,
"0.598236","0.598236000",,"13","76",,,,,,,
"0.624983","0.624983000","0.624983000","14","52","10.0.0.2","48722","91.97.97.203","8081","0","38","2"
"0.625002","0.625002000","0.625002000","15","56","10.0.0.2","48722","91.97.97.203","8081","4","38","2"
"0.625012","0.625012000","0.625012000","16","100","10.0.0.2","48722","91.97.97.203","8081","48","42","2"
"0.625022","0.625022000","0.625022000","17","100","10.0.0.2","48722","91.97.97.203","8081","48","90","2"
"0.625033","0.625033000","0.625033000","18","100","10.0.0.2","48722","91.97.97.203","8081","48","138","2"
"0.625068","0.625068000","0.625068000","19","82","10.0.0.2","48722","91.97.97.203","8081","30","186","2"
"0.657281","0.657281000","0.657281000","20","52","91.97.97.203","8081","10.0.0.2","48722","0","2","216"
"0.657323","0.657323000","0.657323000","21","53","91.97.97.203","8081","10.0.0.2","48722","1","2","216"
"0.781244","0.781244000",,"22","76",,,,,,,
"0.938200","0.938200000","0.000000000","23","60","10.0.0.2","48738","91.97.97.203","8081","0","0","0"
"0.938233","0.938233000","0.938233000","24","52","10.0.0.2","48722","91.97.97.203","8081","0","216","3"
"0.970650","0.970650000","0.032450000","25","60","91.97.97.203","8081","10.0.0.2","48738","0","0","1"
"1.249855","1.249855000","0.311655000","26","52","10.0.0.2","48738","91.97.97.203","8081","0","1","1"
"1.249884","1.249884000","0.311684000","27","89","10.0.0.2","48738","91.97.97.203","8081","37","1","1"
"1.282238","1.282238000","0.344038000","28","52","91.97.97.203","8081","10.0.0.2","48738","0","1","38"
"1.284420","1.284420000","1.284420000","29","53","91.97.97.203","8081","10.0.0.2","48722","1","3","216"
"1.284514","1.284514000","0.346314000","30","140","91.97.97.203","8081","10.0.0.2","48738","88","1","38"
"1.284532","1.284532000","0.346332000","31","140","91.97.97.203","8081","10.0.0.2","48738","88","89","38"
"1.284589","1.284589000","0.346389000","32","140","91.97.97.203","8081","10.0.0.2","48738","88","177","38"
"1.284604","1.284604000","0.346404000","33","140","91.97.97.203","8081","10.0.0.2","48738","88","265","38"
"1.284650","1.284650000","0.346450000","34","140","91.97.97.203","8081","10.0.0.2","48738","88","353","38"
"1.284661","1.284661000","0.346461000","35","140","91.97.97.203","8081","10.0.0.2","48738","88","441","38"
"1.284707","1.284707000","0.346507000","36","140","91.97.97.203","8081","10.0.0.2","48738","88","529","38"
"1.284719","1.284719000","0.346519000","37","140","91.97.97.203","8081","10.0.0.2","48738","88","617","38"
"1.284764","1.284764000","0.346564000","38","140","91.97.97.203","8081","10.0.0.2","48738","88","705","38"
"1.284776","1.284776000","0.346576000","39","140","91.97.97.203","8081","10.0.0.2","48738","88","793","38"
"1.562429","1.562429000","1.562429000","40","52","10.0.0.2","48722","91.97.97.203","8081","0","216","4"
"1.562457","1.562457000","0.624257000","41","52","10.0.0.2","48738","91.97.97.203","8081","0","38","89"
"1.562471","1.562471000","0.624271000","42","52","10.0.0.2","48738","91.97.97.203","8081","0","38","177"
"1.562485","1.562485000","0.624285000","43","52","10.0.0.2","48738","91.97.97.203","8081","0","38","265"
"1.562502","1.562502000","0.624302000","44","52","10.0.0.2","48738","91.97.97.203","8081","0","38","353"
"1.562516","1.562516000","0.624316000","45","52","10.0.0.2","48738","91.97.97.203","8081","0","38","441"
"1.562532","1.562532000","0.624332000","46","52","10.0.0.2","48738","91.97.97.203","8081","0","38","529"
"1.562547","1.562547000","0.624347000","47","52","10.0.0.2","48738","91.97.97.203","8081","0","38","617"
"1.562562","1.562562000","0.624362000","48","52","10.0.0.2","48738","91.97.97.203","8081","0","38","705"
"1.562578","1.562578000","0.624378000","49","52","10.0.0.2","48738","91.97.97.203","8081","0","38","793"
"1.594716","1.594716000","1.594716000","50","53","91.97.97.203","8081","10.0.0.2","48722","1","4","216"
"1.594762","1.594762000","0.656562000","51","140","91.97.97.203","8081","10.0.0.2","48738","88","881","38"
"1.594826","1.594826000","0.656626000","52","140","91.97.97.203","8081","10.0.0.2","48738","88","969","38"
"1.594843","1.594843000","0.656643000","53","140","91.97.97.203","8081","10.0.0.2","48738","88","1057","38"
"1.594892","1.594892000","0.656692000","54","140","91.97.97.203","8081","10.0.0.2","48738","88","1145","38"
"1.594903","1.594903000","0.656703000","55","140","91.97.97.203","8081","10.0.0.2","48738","88","1233","38"
"1.594949","1.594949000","0.656749000","56","140","91.97.97.203","8081","10.0.0.2","48738","88","1321","38"
"1.594961","1.594961000","0.656761000","57","140","91.97.97.203","8081","10.0.0.2","48738","88","1409","38"
"1.595006","1.595006000","0.656806000","58","140","91.97.97.203","8081","10.0.0.2","48738","88","1497","38"
"1.595018","1.595018000","0.656818000","59","140","91.97.97.203","8081","10.0.0.2","48738","88","1585","38"
"1.595102","1.595102000","0.656902000","60","140","91.97.97.203","8081","10.0.0.2","48738","88","1673","38"
"1.595116","1.595116000","0.656916000","61","140","91.97.97.203","8081","10.0.0.2","48738","88","1761","38"
"1.595161","1.595161000","0.656961000","62","140","91.97.97.203","8081","10.0.0.2","48738","88","1849","38"
"1.595175","1.595175000","0.656975000","63","140","91.97.97.203","8081","10.0.0.2","48738","88","1937","38"
"1.595220","1.595220000","0.657020000","64","140","91.97.97.203","8081","10.0.0.2","48738","88","2025","38"
"1.595233","1.595233000","0.657033000","65","140","91.97.97.203","8081","10.0.0.2","48738","88","2113","38"
"1.595278","1.595278000","0.657078000","66","140","91.97.97.203","8081","10.0.0.2","48738","88","2201","38"
"1.595292","1.595292000","0.657092000","67","140","91.97.97.203","8081","10.0.0.2","48738","88","2289","38"
"1.595326","1.595326000","0.657126000","68","140","91.97.97.203","8081","10.0.0.2","48738","88","2377","38"
"1.624598","1.624598000","0.686398000","69","52","10.0.0.2","48738","91.97.97.203","8081","0","38","881"
"1.656706","1.656706000","0.718506000","70","140","91.97.97.203","8081","10.0.0.2","48738","88","2465","38"
"1.656749","1.656749000","0.718549000","71","140","91.97.97.203","8081","10.0.0.2","48738","88","2553","38"
"1.874873","1.874873000","1.874873000","72","52","10.0.0.2","48722","91.97.97.203","8081","0","216","5"
"1.874894","1.874894000","0.936694000","73","52","10.0.0.2","48738","91.97.97.203","8081","0","38","969"
"1.874904","1.874904000","0.936704000","74","52","10.0.0.2","48738","91.97.97.203","8081","0","38","1057"
"1.874915","1.874915000","0.936715000","75","52","10.0.0.2","48738","91.97.97.203","8081","0","38","1145"
"1.874927","1.874927000","0.936727000","76","52","10.0.0.2","48738","91.97.97.203","8081","0","38","1233"
"1.874938","1.874938000","0.936738000","77","52","10.0.0.2","48738","91.97.97.203","8081","0","38","1321"
"1.874948","1.874948000","0.936748000","78","52","10.0.0.2","48738","91.97.97.203","8081","0","38","1409"
"1.874958","1.874958000","0.936758000","79","52","10.0.0.2","48738","91.97.97.203","8081","0","38","1761"
"1.907198","1.907198000","0.968998000","80","140","91.97.97.203","8081","10.0.0.2","48738","88","2641","38"
"1.907247","1.907247000","0.969047000","81","140","91.97.97.203","8081","10.0.0.2","48738","88","2729","38"
"1.907307","1.907307000","0.969107000","82","140","91.97.97.203","8081","10.0.0.2","48738","88","2817","38"
"1.907319","1.907319000","0.969119000","83","140","91.97.97.203","8081","10.0.0.2","48738","88","2905","38"
"1.907365","1.907365000","0.969165000","84","140","91.97.97.203","8081","10.0.0.2","48738","88","2993","38"
"1.907377","1.907377000","0.969177000","85","140","91.97.97.203","8081","10.0.0.2","48738","88","3081","38"
"1.907423","1.907423000","0.969223000","86","140","91.97.97.203","8081","10.0.0.2","48738","88","3169","38"
"1.907434","1.907434000","0.969234000","87","140","91.97.97.203","8081","10.0.0.2","48738","88","3257","38"
"1.907479","1.907479000","0.969279000","88","140","91.97.97.203","8081","10.0.0.2","48738","88","3345","38"
"1.907491","1.907491000","0.969291000","89","140","91.97.97.203","8081","10.0.0.2","48738","88","3433","38"
"1.907536","1.907536000","0.969336000","90","140","91.97.97.203","8081","10.0.0.2","48738","88","3521","38"
"1.907548","1.907548000","0.969348000","91","140","91.97.97.203","8081","10.0.0.2","48738","88","3609","38"
"1.907593","1.907593000","0.969393000","92","140","91.97.97.203","8081","10.0.0.2","48738","88","3697","38"
"1.907605","1.907605000","0.969405000","93","140","91.97.97.203","8081","10.0.0.2","48738","88","3785","38"
"1.907651","1.907651000","0.969451000","94","140","91.97.97.203","8081","10.0.0.2","48738","88","3873","38"
"1.907663","1.907663000","0.969463000","95","140","91.97.97.203","8081","10.0.0.2","48738","88","3961","38"
"1.907708","1.907708000","0.969508000","96","140","91.97.97.203","8081","10.0.0.2","48738","88","4049","38"
"1.907719","1.907719000","0.969519000","97","140","91.97.97.203","8081","10.0.0.2","48738","88","4137","38"
"1.907765","1.907765000","0.969565000","98","140","91.97.97.203","8081","10.0.0.2","48738","88","4225","38"
"1.907789","1.907789000","0.969589000","99","140","91.97.97.203","8081","10.0.0.2","48738","88","4313","38"
"1.938213","1.938213000","1.000013000","100","52","10.0.0.2","48738","91.97.97.203","8081","0","38","2641"
"1.970514","1.970514000","1.032314000","101","140","91.97.97.203","8081","10.0.0.2","48738","88","4401","38"
"1.970556","1.970556000","1.032356000","102","140","91.97.97.203","8081","10.0.0.2","48738","88","4489","38"
"1.970615","1.970615000","1.032415000","103","140","91.97.97.203","8081","10.0.0.2","48738","88","4577","38"
"1.970632","1.970632000","1.032432000","104","140","91.97.97.203","8081","10.0.0.2","48738","88","4665","38"
"1.970682","1.970682000","1.032482000","105","140","91.97.97.203","8081","10.0.0.2","48738","88","4753","38"
"1.970693","1.970693000","1.032493000","106","140","91.97.97.203","8081","10.0.0.2","48738","88","4841","38"
"1.970741","1.970741000","1.032541000","107","140","91.97.97.203","8081","10.0.0.2","48738","88","4929","38"
"1.970753","1.970753000","1.032553000","108","140","91.97.97.203","8081","10.0.0.2","48738","88","5017","38"
"1.970799","1.970799000","1.032599000","109","140","91.97.97.203","8081","10.0.0.2","48738","88","5105","38"
"1.970810","1.970810000","1.032610000","110","140","91.97.97.203","8081","10.0.0.2","48738","88","5193","38"
"1.970855","1.970855000","1.032655000","111","140","91.97.97.203","8081","10.0.0.2","48738","88","5281","38"
"1.970867","1.970867000","1.032667000","112","140","91.97.97.203","8081","10.0.0.2","48738","88","5369","38"
"1.970913","1.970913000","1.032713000","113","140","91.97.97.203","8081","10.0.0.2","48738","88","5457","38"
"1.970924","1.970924000","1.032724000","114","140","91.97.97.203","8081","10.0.0.2","48738","88","5545","38"
"1.970970","1.970970000","1.032770000","115","140","91.97.97.203","8081","10.0.0.2","48738","88","5633","38"
"1.970981","1.970981000","1.032781000","116","140","91.97.97.203","8081","10.0.0.2","48738","88","5721","38"
"1.971026","1.971026000","1.032826000","117","140","91.97.97.203","8081","10.0.0.2","48738","88","5809","38"
"1.971059","1.971059000","1.032859000","118","140","91.97.97.203","8081","10.0.0.2","48738","88","5897","38"
"1.971140","1.971140000","1.032940000","119","140","91.97.97.203","8081","10.0.0.2","48738","88","5985","38"
"1.971154","1.971154000","1.032954000","120","140","91.97.97.203","8081","10.0.0.2","48738","88","6073","38"
"2.188161","2.188161000","1.249961000","121","52","10.0.0.2","48738","91.97.97.203","8081","0","38","3521"
"2.220868","2.220868000","1.282668000","122","140","91.97.97.203","8081","10.0.0.2","48738","88","6161","38"
"2.220914","2.220914000","1.282714000","123","140","91.97.97.203","8081","10.0.0.2","48738","88","6249","38"
"2.220979","2.220979000","1.282779000","124","140","91.97.97.203","8081","10.0.0.2","48738","88","6337","38"
"2.220997","2.220997000","1.282797000","125","140","91.97.97.203","8081","10.0.0.2","48738","88","6425","38"
"2.221082","2.221082000","1.282882000","126","140","91.97.97.203","8081","10.0.0.2","48738","88","6513","38"
"2.221097","2.221097000","1.282897000","127","140","91.97.97.203","8081","10.0.0.2","48738","88","6601","38"
"2.221143","2.221143000","1.282943000","128","140","91.97.97.203","8081","10.0.0.2","48738","88","6689","38"
"2.221155","2.221155000","1.282955000","129","140","91.97.97.203","8081","10.0.0.2","48738","88","6777","38"
"2.221200","2.221200000","1.283000000","130","140","91.97.97.203","8081","10.0.0.2","48738","88","6865","38"
"2.221211","2.221211000","1.283011000","131","140","91.97.97.203","8081","10.0.0.2","48738","88","6953","38"
"2.221258","2.221258000","1.283058000","132","140","91.97.97.203","8081","10.0.0.2","48738","88","7041","38"
"2.221273","2.221273000","1.283073000","133","140","91.97.97.203","8081","10.0.0.2","48738","88","7129","38"
"2.221318","2.221318000","1.283118000","134","140","91.97.97.203","8081","10.0.0.2","48738","88","7217","38"
"2.221329","2.221329000","1.283129000","135","140","91.97.97.203","8081","10.0.0.2","48738","88","7305","38"
"2.221375","2.221375000","1.283175000","136","140","91.97.97.203","8081","10.0.0.2","48738","88","7393","38"
"2.221388","2.221388000","1.283188000","137","140","91.97.97.203","8081","10.0.0.2","48738","88","7481","38"
"2.221433","2.221433000","1.283233000","138","140","91.97.97.203","8081","10.0.0.2","48738","88","7569","38"
"2.221445","2.221445000","1.283245000","139","140","91.97.97.203","8081","10.0.0.2","48738","88","7657","38"
