_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.155570","0.155570000","0.000000000","2","60","10.0.0.2","57330","89.233.69.5","8081","0","0","0"
"0.187915","0.187915000","0.032345000","3","60","89.233.69.5","8081","10.0.0.2","57330","0","0","1"
"0.376151","0.376151000",,"4","76",,,,,,,
"0.468173","0.468173000","0.312603000","5","52","10.0.0.2","57330","89.233.69.5","8081","0","1","1"
"0.468203","0.468203000","0.312633000","6","89","10.0.0.2","57330","89.233.69.5","8081","37","1","1"
"0.500690","0.500690000","0.345120000","7","52","89.233.69.5","8081","10.0.0.2","57330","0","1","38"
"0.500721","0.500721000","0.345151000","8","53","89.233.69.5","8081","10.0.0.2","57330","1","1","38"
"0.528011","0.528011000",,"9","76",,,,,,,
"0.780395","0.780395000","0.624825000","10","52","10.0.0.2","57330","89.233.69.5","8081","0","38","2"
"0.780420","0.780420000","0.624850000","11","56","10.0.0.2","57330","89.233.69.5","8081","4","38","2"
"0.780437","0.780437000","0.624867000","12","100","10.0.0.2","57330","89.233.69.5","8081","48","42","2"
"0.780452","0.780452000","0.624882000","13","100","10.0.0.2","57330","89.233.69.5","8081","48","90","2"
"0.780465","0.780465000","0.624895000","14","100","10.0.0.2","57330","89.233.69.5","8081","48","138","2"
"0.780479","0.780479000","0.624909000","15","78","10.0.0.2","57330","89.233.69.5","8081","26","186","2"
"0.812438","0.812438000","0.656868000","16","52","89.233.69.5","8081","10.0.0.2","57330","0","2","212"
"0.812472","0.812472000","0.656902000","17","53","89.233.69.5","8081","10.0.0.2","57330","1","2","212"
"1.094004","1.094004000","0.000000000","18","60","10.0.0.2","57338","89.233.69.5","8081","0","0","0"
"1.094037","1.094037000","0.938467000","19","52","10.0.0.2","57330","89.233.69.5","8081","0","212","3"
"1.126431","1.126431000","0.032427000","20","60","89.233.69.5","8081","10.0.0.2","57338","0","0","1"
"1.405099","1.405099000","0.311095000","21","52","10.0.0.2","57338","89.233.69.5","8081","0","1","1"
"1.405129","1.405129000","0.311125000","22","89","10.0.0.2","57338","89.233.69.5","8081","37","1","1"
"1.437424","1.437424000","0.343420000","23","52","89.233.69.5","8081","10.0.0.2","57338","0","1","38"
"1.437458","1.437458000","0.343454000","24","52","89.233.69.5","8081","10.0.0.2","57338","0","1","38"
"1.438031","1.438031000","1.282461000","25","53","89.233.69.5","8081","10.0.0.2","57330","1","3","212"
"1.438058","1.438058000","0.344054000","26","140","89.233.69.5","8081","10.0.0.2","57338","88","1","38"
"1.438115","1.438115000","0.344111000","27","140","89.233.69.5","8081","10.0.0.2","57338","88","89","38"
"1.438131","1.438131000","0.344127000","28","140","89.233.69.5","8081","10.0.0.2","57338","88","177","38"
"1.438192","1.438192000","0.344188000","29","140","89.233.69.5","8081","10.0.0.2","57338","88","265","38"
"1.438210","1.438210000","0.344206000","30","140","89.233.69.5","8081","10.0.0.2","57338","88","353","38"
"1.438266","1.438266000","0.344262000","31","140","89.233.69.5","8081","10.0.0.2","57338","88","441","38"
"1.438284","1.438284000","0.344280000","32","140","89.233.69.5","8081","10.0.0.2","57338","88","529","38"
"1.438336","1.438336000","0.344332000","33","140","89.233.69.5","8081","10.0.0.2","57338","88","617","38"
"1.438350","1.438350000","0.344346000","34","140","89.233.69.5","8081","10.0.0.2","57338","88","705","38"
"1.438384","1.438384000","0.344380000","35","140","89.233.69.5","8081","10.0.0.2","57338","88","793","38"
"1.718087","1.718087000","1.562517000","36","52","10.0.0.2","57330","89.233.69.5","8081","0","212","4"
"1.718116","1.718116000","0.624112000","37","52","10.0.0.2","57338","89.233.69.5","8081","0","38","89"
"1.718133","1.718133000","0.624129000","38","52","10.0.0.2","57338","89.233.69.5","8081","0","38","177"
"1.718146","1.718146000","0.624142000","39","52","10.0.0.2","57338","89.233.69.5","8081","0","38","265"
"1.718158","1.718158000","0.624154000","40","52","10.0.0.2","57338","89.233.69.5","8081","0","38","353"
"1.718171","1.718171000","0.624167000","41","52","10.0.0.2","57338","89.233.69.5","8081","0","38","441"
"1.718183","1.718183000","0.624179000","42","52","10.0.0.2","57338","89.233.69.5","8081","0","38","529"
"1.718196","1.718196000","0.624192000","43","52","10.0.0.2","57338","89.233.69.5","8081","0","38","617"
"1.718209","1.718209000","0.624205000","44","52","10.0.0.2","57338","89.233.69.5","8081","0","38","705"
"1.718222","1.718222000","0.624218000","45","52","10.0.0.2","57338","89.233.69.5","8081","0","38","793"
"1.750385","1.750385000","1.594815000","46","53","89.233.69.5","8081","10.0.0.2","57330","1","4","212"
"1.750415","1.750415000","0.656411000","47","140","89.233.69.5","8081","10.0.0.2","57338","88","881","38"
"1.750519","1.750519000","0.656515000","48","140","89.233.69.5","8081","10.0.0.2","57338","88","969","38"
"1.750538","1.750538000","0.656534000","49","140","89.233.69.5","8081","10.0.0.2","57338","88","1057","38"
"1.750587","1.750587000","0.656583000","50","140","89.233.69.5","8081","10.0.0.2","57338","88","1145","38"
"1.750610","1.750610000","0.656606000","51","140","89.233.69.5","8081","10.0.0.2","57338","88","1233","38"
"1.750655","1.750655000","0.656651000","52","140","89.233.69.5","8081","10.0.0.2","57338","88","1321","38"
"1.750668","1.750668000","0.656664000","53","140","89.233.69.5","8081","10.0.0.2","57338","88","1409","38"
"1.750712","1.750712000","0.656708000","54","140","89.233.69.5","8081","10.0.0.2","57338","88","1497","38"
"1.750723","1.750723000","0.656719000","55","140","89.233.69.5","8081","10.0.0.2","57338","88","1585","38"
"1.750768","1.750768000","0.656764000","56","140","89.233.69.5","8081","10.0.0.2","57338","88","1673","38"
"1.750780","1.750780000","0.656776000","57","140","89.233.69.5","8081","10.0.0.2","57338","88","1761","38"
"1.750824","1.750824000","0.656820000","58","140","89.233.69.5","8081","10.0.0.2","57338","88","1849","38"
"1.750835","1.750835000","0.656831000","59","140","89.233.69.5","8081","10.0.0.2","57338","88","1937","38"
"1.750906","1.750906000","0.656902000","60","140","89.233.69.5","8081","10.0.0.2","57338","88","2025","38"
"1.750920","1.750920000","0.656916000","61","140","89.233.69.5","8081","10.0.0.2","57338","88","2113","38"
"1.750965","1.750965000","0.656961000","62","140","89.233.69.5","8081","10.0.0.2","57338","88","2201","38"
"1.750978","1.750978000","0.656974000","63","140","89.233.69.5","8081","10.0.0.2","57338","88","2289","38"
"1.751011","1.751011000","0.657007000","64","140","89.233.69.5","8081","10.0.0.2","57338","88","2377","38"
"1.780294","1.780294000","0.686290000","65","52","10.0.0.2","57338","89.233.69.5","8081","0","38","881"
"1.812485","1.812485000","0.718481000","66","140","89.233.69.5","8081","10.0.0.2","57338","88","2465","38"
"1.812518","1.812518000","0.718514000","67","140","89.233.69.5","8081","10.0.0.2","57338","88","2553","38"
"2.030591","2.030591000","1.875021000","68","52","10.0.0.2","57330","89.233.69.5","8081","0","212","5"
"2.030621","2.030621000","0.936617000","69","52","10.0.0.2","57338","89.233.69.5","8081","0","38","969"
"2.030639","2.030639000","0.936635000","70","52","10.0.0.2","57338","89.233.69.5","8081","0","38","1057"
"2.030652","2.030652000","0.936648000","71","52","10.0.0.2","57338","89.233.69.5","8081","0","38","1145"
"2.030664","2.030664000","0.936660000","72","52","10.0.0.2","57338","89.233.69.5","8081","0","38","1233"
"2.030677","2.030677000","0.936673000","73","52","10.0.0.2","57338","89.233.69.5","8081","0","38","1321"
"2.030691","2.030691000","0.936687000","74","52","10.0.0.2","57338","89.233.69.5","8081","0","38","1409"
"2.030704","2.030704000","0.936700000","75","52","10.0.0.2","57338","89.233.69.5","8081","0","38","1761"
"2.062985","2.062985000","0.968981000","76","140","89.233.69.5","8081","10.0.0.2","57338","88","2641","38"
"2.063018","2.063018000","0.969014000","77","140","89.233.69.5","8081","10.0.0.2","57338","88","2729","38"
"2.063077","2.063077000","0.969073000","78","140","89.233.69.5","8081","10.0.0.2","57338","88","2817","38"
"2.063094","2.063094000","0.969090000","79","140","89.233.69.5","8081","10.0.0.2","57338","88","2905","38"
"2.063150","2.063150000","0.969146000","80","140","89.233.69.5","8081","10.0.0.2","57338","88","2993","38"
"2.063165","2.063165000","0.969161000","81","140","89.233.69.5","8081","10.0.0.2","57338","88","3081","38"
"2.063209","2.063209000","0.969205000","82","140","89.233.69.5","8081","10.0.0.2","57338","88","3169","38"
"2.063220","2.063220000","0.969216000","83","140","89.233.69.5","8081","10.0.0.2","57338","88","3257","38"
"2.063264","2.063264000","0.969260000","84","140","89.233.69.5","8081","10.0.0.2","57338","88","3345","38"
"2.063290","2.063290000","0.969286000","85","140","89.233.69.5","8081","10.0.0.2","57338","88","3433","38"
"2.063335","2.063335000","0.969331000","86","140","89.233.69.5","8081","10.0.0.2","57338","88","3521","38"
"2.063346","2.063346000","0.969342000","87","140","89.233.69.5","8081","10.0.0.2","57338","88","3609","38"
"2.063391","2.063391000","0.969387000","88","140","89.233.69.5","8081","10.0.0.2","57338","88","3697","38"
"2.063403","2.063403000","0.969399000","89","140","89.233.69.5","8081","10.0.0.2","57338","88","3785","38"
"2.063447","2.063447000","0.969443000","90","140","89.233.69.5","8081","10.0.0.2","57338","88","3873","38"
