_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59416","89.233.69.5","8081","0","0","0"
"0.034446","0.034446000","0.034446000","2","60","89.233.69.5","8081","10.0.0.2","59416","0","0","1"
"0.187346","0.187346000","0.187346000","3","52","10.0.0.2","59416","89.233.69.5","8081","0","1","1"
"0.187369","0.187369000","0.187369000","4","89","10.0.0.2","59416","89.233.69.5","8081","37","1","1"
"0.219548","0.219548000","0.219548000","5","52","89.233.69.5","8081","10.0.0.2","59416","0","1","38"
"0.219568","0.219568000","0.219568000","6","53","89.233.69.5","8081","10.0.0.2","59416","1","1","38"
"0.375269","0.375269000","0.375269000","7","52","10.0.0.2","59416","89.233.69.5","8081","0","38","2"
"0.375300","0.375300000","0.375300000","8","56","10.0.0.2","59416","89.233.69.5","8081","4","38","2"
"0.375319","0.375319000","0.375319000","9","100","10.0.0.2","59416","89.233.69.5","8081","48","42","2"
"0.375335","0.375335000","0.375335000","10","100","10.0.0.2","59416","89.233.69.5","8081","48","90","2"
"0.375359","0.375359000","0.375359000","11","100","10.0.0.2","59416","89.233.69.5","8081","48","138","2"
"0.375370","0.375370000","0.375370000","12","78","10.0.0.2","59416","89.233.69.5","8081","26","186","2"
"0.404966","0.404966000",,"13","76",,,,,,,
"0.407750","0.407750000","0.407750000","14","52","89.233.69.5","8081","10.0.0.2","59416","0","2","212"
"0.407773","0.407773000","0.407773000","15","53","89.233.69.5","8081","10.0.0.2","59416","1","2","212"
"0.533266","0.533266000",,"16","76",,,,,,,
"0.533292","0.533292000",,"17","48",,,,,,,
"0.537080","0.537080000",,"18","76",,,,,,,
"0.562656","0.562656000","0.000000000","19","60","10.0.0.2","59418","89.233.69.5","8081","0","0","0"
"0.572110","0.572110000",,"20","76",,,,,,,
"0.595530","0.595530000","0.032874000","21","60","89.233.69.5","8081","10.0.0.2","59418","0","0","1"
"0.625919","0.625919000","0.625919000","22","52","10.0.0.2","59416","89.233.69.5","8081","0","212","3"
"0.750558","0.750558000","0.187902000","23","52","10.0.0.2","59418","89.233.69.5","8081","0","1","1"
"0.750590","0.750590000","0.187934000","24","89","10.0.0.2","59418","89.233.69.5","8081","37","1","1"
"0.783011","0.783011000","0.220355000","25","52","89.233.69.5","8081","10.0.0.2","59418","0","1","38"
"0.783758","0.783758000","0.783758000","26","53","89.233.69.5","8081","10.0.0.2","59416","1","3","212"
"0.783802","0.783802000","0.221146000","27","140","89.233.69.5","8081","10.0.0.2","59418","88","1","38"
"0.783909","0.783909000","0.221253000","28","140","89.233.69.5","8081","10.0.0.2","59418","88","89","38"
"0.783926","0.783926000","0.221270000","29","140","89.233.69.5","8081","10.0.0.2","59418","88","177","38"
"0.783972","0.783972000","0.221316000","30","140","89.233.69.5","8081","10.0.0.2","59418","88","265","38"
"0.783992","0.783992000","0.221336000","31","140","89.233.69.5","8081","10.0.0.2","59418","88","353","38"
"0.784037","0.784037000","0.221381000","32","140","89.233.69.5","8081","10.0.0.2","59418","88","441","38"
"0.784048","0.784048000","0.221392000","33","140","89.233.69.5","8081","10.0.0.2","59418","88","529","38"
"0.784092","0.784092000","0.221436000","34","140","89.233.69.5","8081","10.0.0.2","59418","88","617","38"
"0.784105","0.784105000","0.221449000","35","140","89.233.69.5","8081","10.0.0.2","59418","88","705","38"
"0.784138","0.784138000","0.221482000","36","140","89.233.69.5","8081","10.0.0.2","59418","88","793","38"
"0.788965","0.788965000",,"37","76",,,,,,,
"0.821101","0.821101000",,"38","76",,,,,,,
"0.937337","0.937337000","0.937337000","39","52","10.0.0.2","59416","89.233.69.5","8081","0","212","4"
"0.937367","0.937367000","0.374711000","40","52","10.0.0.2","59418","89.233.69.5","8081","0","38","89"
"0.937386","0.937386000","0.374730000","41","52","10.0.0.2","59418","89.233.69.5","8081","0","38","177"
"0.937401","0.937401000","0.374745000","42","52","10.0.0.2","59418","89.233.69.5","8081","0","38","265"
"0.937416","0.937416000","0.374760000","43","52","10.0.0.2","59418","89.233.69.5","8081","0","38","353"
"0.937430","0.937430000","0.374774000","44","52","10.0.0.2","59418","89.233.69.5","8081","0","38","441"
"0.937447","0.937447000","0.374791000","45","52","10.0.0.2","59418","89.233.69.5","8081","0","38","529"
"0.937461","0.937461000","0.374805000","46","52","10.0.0.2","59418","89.233.69.5","8081","0","38","617"
"0.937475","0.937475000","0.374819000","47","52","10.0.0.2","59418","89.233.69.5","8081","0","38","705"
"0.937491","0.937491000","0.374835000","48","52","10.0.0.2","59418","89.233.69.5","8081","0","38","793"
"0.969176","0.969176000","0.969176000","49","53","89.233.69.5","8081","10.0.0.2","59416","1","4","212"
"0.969545","0.969545000","0.406889000","50","140","89.233.69.5","8081","10.0.0.2","59418","88","881","38"
"0.969583","0.969583000","0.406927000","51","140","89.233.69.5","8081","10.0.0.2","59418","88","969","38"
"0.969632","0.969632000","0.406976000","52","140","89.233.69.5","8081","10.0.0.2","59418","88","1057","38"
"0.969643","0.969643000","0.406987000","53","140","89.233.69.5","8081","10.0.0.2","59418","88","1145","38"
"0.969690","0.969690000","0.407034000","54","140","89.233.69.5","8081","10.0.0.2","59418","88","1233","38"
"0.969702","0.969702000","0.407046000","55","140","89.233.69.5","8081","10.0.0.2","59418","88","1321","38"
"0.969745","0.969745000","0.407089000","56","140","89.233.69.5","8081","10.0.0.2","59418","88","1409","38"
"0.969757","0.969757000","0.407101000","57","140","89.233.69.5","8081","10.0.0.2","59418","88","1497","38"
