_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002246","0.002246000",,"3","76",,,,,,,
"0.096452","0.096452000","0.000000000","4","60","10.0.0.2","38144","89.233.69.5","8081","0","0","0"
"0.103199","0.103199000",,"5","76",,,,,,,
"0.129859","0.129859000","0.033407000","6","60","89.233.69.5","8081","10.0.0.2","38144","0","0","1"
"0.263357","0.263357000",,"7","76",,,,,,,
"0.284188","0.284188000","0.187736000","8","52","10.0.0.2","38144","89.233.69.5","8081","0","1","1"
"0.284216","0.284216000","0.187764000","9","89","10.0.0.2","38144","89.233.69.5","8081","37","1","1"
"0.316752","0.316752000","0.220300000","10","52","89.233.69.5","8081","10.0.0.2","38144","0","1","38"
"0.316782","0.316782000","0.220330000","11","53","89.233.69.5","8081","10.0.0.2","38144","1","1","38"
"0.471557","0.471557000","0.375105000","12","52","10.0.0.2","38144","89.233.69.5","8081","0","38","2"
"0.471585","0.471585000","0.375133000","13","56","10.0.0.2","38144","89.233.69.5","8081","4","38","2"
"0.471603","0.471603000","0.375151000","14","100","10.0.0.2","38144","89.233.69.5","8081","48","42","2"
"0.471621","0.471621000","0.375169000","15","100","10.0.0.2","38144","89.233.69.5","8081","48","90","2"
"0.471636","0.471636000","0.375184000","16","100","10.0.0.2","38144","89.233.69.5","8081","48","138","2"
"0.471650","0.471650000","0.375198000","17","81","10.0.0.2","38144","89.233.69.5","8081","29","186","2"
"0.504200","0.504200000","0.407748000","18","52","89.233.69.5","8081","10.0.0.2","38144","0","2","215"
"0.504234","0.504234000","0.407782000","19","53","89.233.69.5","8081","10.0.0.2","38144","1","2","215"
"0.623220","0.623220000",,"20","76",,,,,,,
"0.623350","0.623350000",,"21","76",,,,,,,
"0.658947","0.658947000","0.000000000","22","60","10.0.0.2","38156","89.233.69.5","8081","0","0","0"
"0.691328","0.691328000","0.032381000","23","60","89.233.69.5","8081","10.0.0.2","38156","0","0","1"
"0.721600","0.721600000","0.625148000","24","52","10.0.0.2","38144","89.233.69.5","8081","0","215","3"
"0.846796","0.846796000","0.187849000","25","52","10.0.0.2","38156","89.233.69.5","8081","0","1","1"
"0.846820","0.846820000","0.187873000","26","89","10.0.0.2","38156","89.233.69.5","8081","37","1","1"
"0.879426","0.879426000","0.220479000","27","52","89.233.69.5","8081","10.0.0.2","38156","0","1","38"
"0.879462","0.879462000","0.220515000","28","52","89.233.69.5","8081","10.0.0.2","38156","0","1","38"
"0.881935","0.881935000","0.785483000","29","53","89.233.69.5","8081","10.0.0.2","38144","1","3","215"
"0.881965","0.881965000","0.223018000","30","140","89.233.69.5","8081","10.0.0.2","38156","88","1","38"
"0.882027","0.882027000","0.223080000","31","140","89.233.69.5","8081","10.0.0.2","38156","88","89","38"
"0.882044","0.882044000","0.223097000","32","140","89.233.69.5","8081","10.0.0.2","38156","88","177","38"
"0.882138","0.882138000","0.223191000","33","140","89.233.69.5","8081","10.0.0.2","38156","88","265","38"
"0.882154","0.882154000","0.223207000","34","140","89.233.69.5","8081","10.0.0.2","38156","88","353","38"
