_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000016","0.000016000",,"2","48",,,,,,,
"0.001338","0.001338000",,"3","76",,,,,,,
"0.079508","0.079508000","0.000000000","4","60","10.0.0.2","35132","89.233.69.5","8081","0","0","0"
"0.113622","0.113622000","0.034114000","5","60","89.233.69.5","8081","10.0.0.2","35132","0","0","1"
"0.392363","0.392363000","0.312855000","6","52","10.0.0.2","35132","89.233.69.5","8081","0","1","1"
"0.392392","0.392392000","0.312884000","7","89","10.0.0.2","35132","89.233.69.5","8081","37","1","1"
"0.424588","0.424588000","0.345080000","8","52","89.233.69.5","8081","10.0.0.2","35132","0","1","38"
"0.424632","0.424632000","0.345124000","9","52","89.233.69.5","8081","10.0.0.2","35132","0","1","38"
"0.424676","0.424676000","0.345168000","10","53","89.233.69.5","8081","10.0.0.2","35132","1","1","38"
"0.462382","0.462382000",,"11","76",,,,,,,
"0.534323","0.534323000",,"12","76",,,,,,,
"0.534352","0.534352000",,"13","48",,,,,,,
"0.537260","0.537260000",,"14","76",,,,,,,
"0.600280","0.600280000",,"15","76",,,,,,,
"0.705212","0.705212000","0.625704000","16","52","10.0.0.2","35132","89.233.69.5","8081","0","38","2"
"0.705240","0.705240000","0.625732000","17","56","10.0.0.2","35132","89.233.69.5","8081","4","38","2"
"0.705257","0.705257000","0.625749000","18","100","10.0.0.2","35132","89.233.69.5","8081","48","42","2"
"0.705271","0.705271000","0.625763000","19","100","10.0.0.2","35132","89.233.69.5","8081","48","90","2"
"0.705287","0.705287000","0.625779000","20","100","10.0.0.2","35132","89.233.69.5","8081","48","138","2"
"0.705301","0.705301000","0.625793000","21","78","10.0.0.2","35132","89.233.69.5","8081","26","186","2"
"0.737492","0.737492000","0.657984000","22","52","89.233.69.5","8081","10.0.0.2","35132","0","2","212"
"0.737538","0.737538000","0.658030000","23","53","89.233.69.5","8081","10.0.0.2","35132","1","2","212"
"1.018270","1.018270000","0.000000000","24","60","10.0.0.2","35146","89.233.69.5","8081","0","0","0"
"1.018302","1.018302000","0.938794000","25","52","10.0.0.2","35132","89.233.69.5","8081","0","212","3"
"1.046394","1.046394000",,"26","76",,,,,,,
"1.050644","1.050644000","0.032374000","27","60","89.233.69.5","8081","10.0.0.2","35146","0","0","1"
"1.329916","1.329916000","0.311646000","28","52","10.0.0.2","35146","89.233.69.5","8081","0","1","1"
"1.329946","1.329946000","0.311676000","29","89","10.0.0.2","35146","89.233.69.5","8081","37","1","1"
"1.362469","1.362469000","0.344199000","30","52","89.233.69.5","8081","10.0.0.2","35146","0","1","38"
"1.362501","1.362501000","0.344231000","31","52","89.233.69.5","8081","10.0.0.2","35146","0","1","38"
"1.363324","1.363324000","1.283816000","32","53","89.233.69.5","8081","10.0.0.2","35132","1","3","212"
"1.363356","1.363356000","0.345086000","33","140","89.233.69.5","8081","10.0.0.2","35146","88","1","38"
"1.363418","1.363418000","0.345148000","34","140","89.233.69.5","8081","10.0.0.2","35146","88","89","38"
"1.363437","1.363437000","0.345167000","35","140","89.233.69.5","8081","10.0.0.2","35146","88","177","38"
"1.363494","1.363494000","0.345224000","36","140","89.233.69.5","8081","10.0.0.2","35146","88","265","38"
"1.363509","1.363509000","0.345239000","37","140","89.233.69.5","8081","10.0.0.2","35146","88","353","38"
"1.363554","1.363554000","0.345284000","38","140","89.233.69.5","8081","10.0.0.2","35146","88","441","38"
"1.363565","1.363565000","0.345295000","39","140","89.233.69.5","8081","10.0.0.2","35146","88","529","38"
"1.363609","1.363609000","0.345339000","40","140","89.233.69.5","8081","10.0.0.2","35146","88","617","38"
"1.363623","1.363623000","0.345353000","41","140","89.233.69.5","8081","10.0.0.2","35146","88","705","38"
"1.363655","1.363655000","0.345385000","42","140","89.233.69.5","8081","10.0.0.2","35146","88","793","38"
"1.366280","1.366280000",,"43","76",,,,,,,
"1.642704","1.642704000","1.563196000","44","52","10.0.0.2","35132","89.233.69.5","8081","0","212","4"
"1.642734","1.642734000","0.624464000","45","52","10.0.0.2","35146","89.233.69.5","8081","0","38","89"
"1.642750","1.642750000","0.624480000","46","52","10.0.0.2","35146","89.233.69.5","8081","0","38","177"
"1.642764","1.642764000","0.624494000","47","52","10.0.0.2","35146","89.233.69.5","8081","0","38","265"
"1.642778","1.642778000","0.624508000","48","52","10.0.0.2","35146","89.233.69.5","8081","0","38","353"
"1.642794","1.642794000","0.624524000","49","52","10.0.0.2","35146","89.233.69.5","8081","0","38","441"
"1.642808","1.642808000","0.624538000","50","52","10.0.0.2","35146","89.233.69.5","8081","0","38","529"
"1.642823","1.642823000","0.624553000","51","52","10.0.0.2","35146","89.233.69.5","8081","0","38","617"
"1.642839","1.642839000","0.624569000","52","52","10.0.0.2","35146","89.233.69.5","8081","0","38","705"
"1.642855","1.642855000","0.624585000","53","52","10.0.0.2","35146","89.233.69.5","8081","0","38","793"
"1.674852","1.674852000","1.595344000","54","53","89.233.69.5","8081","10.0.0.2","35132","1","4","212"
