_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002049","0.002049000",,"3","76",,,,,,,
"0.071003","0.071003000",,"4","76",,,,,,,
"0.155806","0.155806000","0.000000000","5","60","10.0.0.2","33328","89.233.69.5","8081","0","0","0"
"0.189397","0.189397000","0.033591000","6","60","89.233.69.5","8081","10.0.0.2","33328","0","0","1"
"0.271174","0.271174000",,"7","76",,,,,,,
"0.468750","0.468750000","0.312944000","8","52","10.0.0.2","33328","89.233.69.5","8081","0","1","1"
"0.468781","0.468781000","0.312975000","9","89","10.0.0.2","33328","89.233.69.5","8081","37","1","1"
"0.501426","0.501426000","0.345620000","10","52","89.233.69.5","8081","10.0.0.2","33328","0","1","38"
"0.501469","0.501469000","0.345663000","11","53","89.233.69.5","8081","10.0.0.2","33328","1","1","38"
"0.567065","0.567065000",,"12","76",,,,,,,
"0.780399","0.780399000","0.624593000","13","52","10.0.0.2","33328","89.233.69.5","8081","0","38","2"
"0.780428","0.780428000","0.624622000","14","56","10.0.0.2","33328","89.233.69.5","8081","4","38","2"
"0.780448","0.780448000","0.624642000","15","100","10.0.0.2","33328","89.233.69.5","8081","48","42","2"
"0.780463","0.780463000","0.624657000","16","100","10.0.0.2","33328","89.233.69.5","8081","48","90","2"
"0.780478","0.780478000","0.624672000","17","100","10.0.0.2","33328","89.233.69.5","8081","48","138","2"
"0.780494","0.780494000","0.624688000","18","76","10.0.0.2","33328","89.233.69.5","8081","24","186","2"
"0.812513","0.812513000","0.656707000","19","52","89.233.69.5","8081","10.0.0.2","33328","0","2","210"
"0.812557","0.812557000","0.656751000","20","53","89.233.69.5","8081","10.0.0.2","33328","1","2","210"
"0.951188","0.951188000",,"21","76",,,,,,,
"1.094063","1.094063000","0.000000000","22","60","10.0.0.2","33336","89.233.69.5","8081","0","0","0"
"1.094098","1.094098000","0.938292000","23","52","10.0.0.2","33328","89.233.69.5","8081","0","210","3"
"1.126413","1.126413000","0.032350000","24","60","89.233.69.5","8081","10.0.0.2","33336","0","0","1"
"1.405128","1.405128000","0.311065000","25","52","10.0.0.2","33336","89.233.69.5","8081","0","1","1"
"1.405160","1.405160000","0.311097000","26","89","10.0.0.2","33336","89.233.69.5","8081","37","1","1"
"1.437552","1.437552000","0.343489000","27","52","89.233.69.5","8081","10.0.0.2","33336","0","1","38"
"1.438174","1.438174000","1.282368000","28","53","89.233.69.5","8081","10.0.0.2","33328","1","3","210"
"1.438221","1.438221000","0.344158000","29","140","89.233.69.5","8081","10.0.0.2","33336","88","1","38"
"1.438291","1.438291000","0.344228000","30","140","89.233.69.5","8081","10.0.0.2","33336","88","89","38"
"1.438310","1.438310000","0.344247000","31","140","89.233.69.5","8081","10.0.0.2","33336","88","177","38"
"1.438358","1.438358000","0.344295000","32","140","89.233.69.5","8081","10.0.0.2","33336","88","265","38"
"1.438370","1.438370000","0.344307000","33","140","89.233.69.5","8081","10.0.0.2","33336","88","353","38"
"1.438415","1.438415000","0.344352000","34","140","89.233.69.5","8081","10.0.0.2","33336","88","441","38"
"1.438426","1.438426000","0.344363000","35","140","89.233.69.5","8081","10.0.0.2","33336","88","529","38"
"1.438469","1.438469000","0.344406000","36","140","89.233.69.5","8081","10.0.0.2","33336","88","617","38"
"1.438482","1.438482000","0.344419000","37","140","89.233.69.5","8081","10.0.0.2","33336","88","705","38"
"1.438514","1.438514000","0.344451000","38","140","89.233.69.5","8081","10.0.0.2","33336","88","793","38"
"1.719064","1.719064000","1.563258000","39","52","10.0.0.2","33328","89.233.69.5","8081","0","210","4"
"1.719097","1.719097000","0.625034000","40","52","10.0.0.2","33336","89.233.69.5","8081","0","38","89"
"1.719116","1.719116000","0.625053000","41","52","10.0.0.2","33336","89.233.69.5","8081","0","38","177"
"1.719130","1.719130000","0.625067000","42","52","10.0.0.2","33336","89.233.69.5","8081","0","38","265"
"1.719145","1.719145000","0.625082000","43","52","10.0.0.2","33336","89.233.69.5","8081","0","38","353"
"1.719161","1.719161000","0.625098000","44","52","10.0.0.2","33336","89.233.69.5","8081","0","38","441"
"1.719176","1.719176000","0.625113000","45","52","10.0.0.2","33336","89.233.69.5","8081","0","38","529"
"1.719192","1.719192000","0.625129000","46","52","10.0.0.2","33336","89.233.69.5","8081","0","38","617"
"1.719205","1.719205000","0.625142000","47","52","10.0.0.2","33336","89.233.69.5","8081","0","38","705"
"1.719217","1.719217000","0.625154000","48","52","10.0.0.2","33336","89.233.69.5","8081","0","38","793"
"1.751055","1.751055000","1.595249000","49","53","89.233.69.5","8081","10.0.0.2","33328","1","4","210"
"1.751100","1.751100000","0.657037000","50","140","89.233.69.5","8081","10.0.0.2","33336","88","881","38"
"1.756542","1.756542000","0.662479000","51","140","89.233.69.5","8081","10.0.0.2","33336","88","969","38"
"1.767501","1.767501000","0.673438000","52","140","89.233.69.5","8081","10.0.0.2","33336","88","1057","38"
"1.778237","1.778237000","0.684174000","53","140","89.233.69.5","8081","10.0.0.2","33336","88","1145","38"
"1.780274","1.780274000","0.686211000","54","52","10.0.0.2","33336","89.233.69.5","8081","0","38","881"
"1.789236","1.789236000","0.695173000","55","140","89.233.69.5","8081","10.0.0.2","33336","88","1233","38"
"1.800087","1.800087000","0.706024000","56","140","89.233.69.5","8081","10.0.0.2","33336","88","1321","38"
"1.810984","1.810984000","0.716921000","57","140","89.233.69.5","8081","10.0.0.2","33336","88","1409","38"
"1.821960","1.821960000","0.727897000","58","140","89.233.69.5","8081","10.0.0.2","33336","88","1497","38"
"1.832780","1.832780000","0.738717000","59","140","89.233.69.5","8081","10.0.0.2","33336","88","1585","38"
"1.843703","1.843703000","0.749640000","60","140","89.233.69.5","8081","10.0.0.2","33336","88","1673","38"
"1.854607","1.854607000","0.760544000","61","140","89.233.69.5","8081","10.0.0.2","33336","88","1761","38"
"1.865452","1.865452000","0.771389000","62","140","89.233.69.5","8081","10.0.0.2","33336","88","1849","38"
"1.876395","1.876395000","0.782332000","63","140","89.233.69.5","8081","10.0.0.2","33336","88","1937","38"
"1.887162","1.887162000","0.793099000","64","140","89.233.69.5","8081","10.0.0.2","33336","88","2025","38"
"1.898016","1.898016000","0.803953000","65","140","89.233.69.5","8081","10.0.0.2","33336","88","2113","38"
"1.908900","1.908900000","0.814837000","66","140","89.233.69.5","8081","10.0.0.2","33336","88","2201","38"
"1.919956","1.919956000","0.825893000","67","140","89.233.69.5","8081","10.0.0.2","33336","88","2289","38"
"1.930813","1.930813000","0.836750000","68","140","89.233.69.5","8081","10.0.0.2","33336","88","2377","38"
"1.941694","1.941694000","0.847631000","69","140","89.233.69.5","8081","10.0.0.2","33336","88","2465","38"
"1.952616","1.952616000","0.858553000","70","140","89.233.69.5","8081","10.0.0.2","33336","88","2553","38"
"2.030419","2.030419000","1.874613000","71","52","10.0.0.2","33328","89.233.69.5","8081","0","210","5"
"2.030452","2.030452000","0.936389000","72","52","10.0.0.2","33336","89.233.69.5","8081","0","38","969"
"2.030470","2.030470000","0.936407000","73","52","10.0.0.2","33336","89.233.69.5","8081","0","38","1057"
"2.030485","2.030485000","0.936422000","74","52","10.0.0.2","33336","89.233.69.5","8081","0","38","1145"
"2.030500","2.030500000","0.936437000","75","52","10.0.0.2","33336","89.233.69.5","8081","0","38","1233"
"2.062856","2.062856000","0.968793000","76","140","89.233.69.5","8081","10.0.0.2","33336","88","2641","38"
