_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59482","91.97.97.203","8081","0","0","0"
"0.034076","0.034076000","0.034076000","2","60","91.97.97.203","8081","10.0.0.2","59482","0","0","1"
"0.124617","0.124617000",,"3","76",,,,,,,
"0.312717","0.312717000","0.312717000","4","52","10.0.0.2","59482","91.97.97.203","8081","0","1","1"
"0.312745","0.312745000","0.312745000","5","89","10.0.0.2","59482","91.97.97.203","8081","37","1","1"
"0.345051","0.345051000","0.345051000","6","52","91.97.97.203","8081","10.0.0.2","59482","0","1","38"
"0.345091","0.345091000","0.345091000","7","52","91.97.97.203","8081","10.0.0.2","59482","0","1","38"
"0.345134","0.345134000","0.345134000","8","53","91.97.97.203","8081","10.0.0.2","59482","1","1","38"
"0.508625","0.508625000",,"9","76",,,,,,,
"0.625013","0.625013000","0.625013000","10","52","10.0.0.2","59482","91.97.97.203","8081","0","38","2"
"0.625036","0.625036000","0.625036000","11","56","10.0.0.2","59482","91.97.97.203","8081","4","38","2"
"0.625049","0.625049000","0.625049000","12","100","10.0.0.2","59482","91.97.97.203","8081","48","42","2"
"0.625063","0.625063000","0.625063000","13","100","10.0.0.2","59482","91.97.97.203","8081","48","90","2"
"0.625075","0.625075000","0.625075000","14","100","10.0.0.2","59482","91.97.97.203","8081","48","138","2"
"0.625098","0.625098000","0.625098000","15","77","10.0.0.2","59482","91.97.97.203","8081","25","186","2"
"0.657411","0.657411000","0.657411000","16","52","91.97.97.203","8081","10.0.0.2","59482","0","2","211"
"0.657456","0.657456000","0.657456000","17","53","91.97.97.203","8081","10.0.0.2","59482","1","2","211"
"0.700559","0.700559000",,"18","76",,,,,,,
"0.700574","0.700574000",,"19","48",,,,,,,
"0.703466","0.703466000",,"20","76",,,,,,,
"0.938424","0.938424000","0.000000000","21","60","10.0.0.2","59496","91.97.97.203","8081","0","0","0"
"0.938478","0.938478000","0.938478000","22","52","10.0.0.2","59482","91.97.97.203","8081","0","211","3"
"0.971288","0.971288000","0.032864000","23","60","91.97.97.203","8081","10.0.0.2","59496","0","0","1"
"1.060506","1.060506000",,"24","76",,,,,,,
"1.249965","1.249965000","0.311541000","25","52","10.0.0.2","59496","91.97.97.203","8081","0","1","1"
"1.249992","1.249992000","0.311568000","26","89","10.0.0.2","59496","91.97.97.203","8081","37","1","1"
"1.276510","1.276510000",,"27","76",,,,,,,
"1.282238","1.282238000","0.343814000","28","52","91.97.97.203","8081","10.0.0.2","59496","0","1","38"
"1.284620","1.284620000","1.284620000","29","53","91.97.97.203","8081","10.0.0.2","59482","1","3","211"
"1.284664","1.284664000","0.346240000","30","140","91.97.97.203","8081","10.0.0.2","59496","88","1","38"
"1.284729","1.284729000","0.346305000","31","140","91.97.97.203","8081","10.0.0.2","59496","88","89","38"
"1.284744","1.284744000","0.346320000","32","140","91.97.97.203","8081","10.0.0.2","59496","88","177","38"
"1.284792","1.284792000","0.346368000","33","140","91.97.97.203","8081","10.0.0.2","59496","88","265","38"
"1.284804","1.284804000","0.346380000","34","140","91.97.97.203","8081","10.0.0.2","59496","88","353","38"
"1.284849","1.284849000","0.346425000","35","140","91.97.97.203","8081","10.0.0.2","59496","88","441","38"
"1.284860","1.284860000","0.346436000","36","140","91.97.97.203","8081","10.0.0.2","59496","88","529","38"
"1.284905","1.284905000","0.346481000","37","140","91.97.97.203","8081","10.0.0.2","59496","88","617","38"
"1.284919","1.284919000","0.346495000","38","140","91.97.97.203","8081","10.0.0.2","59496","88","705","38"
"1.284953","1.284953000","0.346529000","39","140","91.97.97.203","8081","10.0.0.2","59496","88","793","38"
"1.562706","1.562706000","1.562706000","40","52","10.0.0.2","59482","91.97.97.203","8081","0","211","4"
"1.562734","1.562734000","0.624310000","41","52","10.0.0.2","59496","91.97.97.203","8081","0","38","89"
"1.562748","1.562748000","0.624324000","42","52","10.0.0.2","59496","91.97.97.203","8081","0","38","177"
"1.562761","1.562761000","0.624337000","43","52","10.0.0.2","59496","91.97.97.203","8081","0","38","265"
"1.562776","1.562776000","0.624352000","44","52","10.0.0.2","59496","91.97.97.203","8081","0","38","353"
"1.562790","1.562790000","0.624366000","45","52","10.0.0.2","59496","91.97.97.203","8081","0","38","441"
"1.562802","1.562802000","0.624378000","46","52","10.0.0.2","59496","91.97.97.203","8081","0","38","529"
"1.562817","1.562817000","0.624393000","47","52","10.0.0.2","59496","91.97.97.203","8081","0","38","617"
"1.562831","1.562831000","0.624407000","48","52","10.0.0.2","59496","91.97.97.203","8081","0","38","705"
"1.562844","1.562844000","0.624420000","49","52","10.0.0.2","59496","91.97.97.203","8081","0","38","793"
"1.594991","1.594991000","1.594991000","50","53","91.97.97.203","8081","10.0.0.2","59482","1","4","211"
"1.595036","1.595036000","0.656612000","51","140","91.97.97.203","8081","10.0.0.2","59496","88","881","38"
"1.595102","1.595102000","0.656678000","52","140","91.97.97.203","8081","10.0.0.2","59496","88","969","38"
"1.595116","1.595116000","0.656692000","53","140","91.97.97.203","8081","10.0.0.2","59496","88","1057","38"
"1.595163","1.595163000","0.656739000","54","140","91.97.97.203","8081","10.0.0.2","59496","88","1145","38"
"1.595176","1.595176000","0.656752000","55","140","91.97.97.203","8081","10.0.0.2","59496","88","1233","38"
"1.595221","1.595221000","0.656797000","56","140","91.97.97.203","8081","10.0.0.2","59496","88","1321","38"
"1.595233","1.595233000","0.656809000","57","140","91.97.97.203","8081","10.0.0.2","59496","88","1409","38"
"1.595278","1.595278000","0.656854000","58","140","91.97.97.203","8081","10.0.0.2","59496","88","1497","38"
"1.595293","1.595293000","0.656869000","59","140","91.97.97.203","8081","10.0.0.2","59496","88","1585","38"
"1.595338","1.595338000","0.656914000","60","140","91.97.97.203","8081","10.0.0.2","59496","88","1673","38"
"1.595394","1.595394000","0.656970000","61","140","91.97.97.203","8081","10.0.0.2","59496","88","1761","38"
"1.595451","1.595451000","0.657027000","62","140","91.97.97.203","8081","10.0.0.2","59496","88","1849","38"
"1.595465","1.595465000","0.657041000","63","140","91.97.97.203","8081","10.0.0.2","59496","88","1937","38"
"1.595510","1.595510000","0.657086000","64","140","91.97.97.203","8081","10.0.0.2","59496","88","2025","38"
"1.595522","1.595522000","0.657098000","65","140","91.97.97.203","8081","10.0.0.2","59496","88","2113","38"
"1.595567","1.595567000","0.657143000","66","140","91.97.97.203","8081","10.0.0.2","59496","88","2201","38"
"1.595578","1.595578000","0.657154000","67","140","91.97.97.203","8081","10.0.0.2","59496","88","2289","38"
"1.595611","1.595611000","0.657187000","68","140","91.97.97.203","8081","10.0.0.2","59496","88","2377","38"
"1.624870","1.624870000","0.686446000","69","52","10.0.0.2","59496","91.97.97.203","8081","0","38","881"
"1.657444","1.657444000","0.719020000","70","140","91.97.97.203","8081","10.0.0.2","59496","88","2465","38"
"1.657490","1.657490000","0.719066000","71","140","91.97.97.203","8081","10.0.0.2","59496","88","2553","38"
"1.874751","1.874751000","1.874751000","72","52","10.0.0.2","59482","91.97.97.203","8081","0","211","5"
"1.874773","1.874773000","0.936349000","73","52","10.0.0.2","59496","91.97.97.203","8081","0","38","969"
"1.874784","1.874784000","0.936360000","74","52","10.0.0.2","59496","91.97.97.203","8081","0","38","1057"
