_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36838","89.233.69.5","8081","0","0","0"
"0.035542","0.035542000","0.035542000","2","60","89.233.69.5","8081","10.0.0.2","36838","0","0","1"
"0.083209","0.083209000",,"3","76",,,,,,,
"0.083242","0.083242000",,"4","48",,,,,,,
"0.086112","0.086112000",,"5","76",,,,,,,
"0.093158","0.093158000",,"6","76",,,,,,,
"0.312399","0.312399000","0.312399000","7","52","10.0.0.2","36838","89.233.69.5","8081","0","1","1"
"0.312429","0.312429000","0.312429000","8","89","10.0.0.2","36838","89.233.69.5","8081","37","1","1"
"0.344851","0.344851000","0.344851000","9","53","89.233.69.5","8081","10.0.0.2","36838","1","1","38"
"0.344894","0.344894000","0.344894000","10","52","89.233.69.5","8081","10.0.0.2","36838","0","1","38"
"0.624536","0.624536000","0.624536000","11","52","10.0.0.2","36838","89.233.69.5","8081","0","38","2"
"0.624566","0.624566000","0.624566000","12","52","10.0.0.2","36838","89.233.69.5","8081","0","38","2"
"0.624585","0.624585000","0.624585000","13","56","10.0.0.2","36838","89.233.69.5","8081","4","38","2"
"0.624600","0.624600000","0.624600000","14","100","10.0.0.2","36838","89.233.69.5","8081","48","42","2"
"0.624615","0.624615000","0.624615000","15","100","10.0.0.2","36838","89.233.69.5","8081","48","90","2"
"0.624631","0.624631000","0.624631000","16","100","10.0.0.2","36838","89.233.69.5","8081","48","138","2"
"0.624647","0.624647000","0.624647000","17","76","10.0.0.2","36838","89.233.69.5","8081","24","186","2"
"0.635457","0.635457000",,"18","76",,,,,,,
"0.635468","0.635468000",,"19","48",,,,,,,
"0.638079","0.638079000",,"20","76",,,,,,,
"0.657084","0.657084000","0.657084000","21","52","89.233.69.5","8081","10.0.0.2","36838","0","2","210"
"0.657267","0.657267000","0.657267000","22","53","89.233.69.5","8081","10.0.0.2","36838","1","2","210"
"0.827188","0.827188000",,"23","76",,,,,,,
"0.938113","0.938113000","0.000000000","24","60","10.0.0.2","36854","89.233.69.5","8081","0","0","0"
"0.938174","0.938174000","0.938174000","25","52","10.0.0.2","36838","89.233.69.5","8081","0","210","3"
"0.970898","0.970898000","0.032785000","26","60","89.233.69.5","8081","10.0.0.2","36854","0","0","1"
"1.107257","1.107257000",,"27","76",,,,,,,
"1.249601","1.249601000","0.311488000","28","52","10.0.0.2","36854","89.233.69.5","8081","0","1","1"
"1.249632","1.249632000","0.311519000","29","89","10.0.0.2","36854","89.233.69.5","8081","37","1","1"
"1.281839","1.281839000","0.343726000","30","52","89.233.69.5","8081","10.0.0.2","36854","0","1","38"
"1.282543","1.282543000","1.282543000","31","53","89.233.69.5","8081","10.0.0.2","36838","1","3","210"
"1.282589","1.282589000","0.344476000","32","140","89.233.69.5","8081","10.0.0.2","36854","88","1","38"
"1.282649","1.282649000","0.344536000","33","140","89.233.69.5","8081","10.0.0.2","36854","88","89","38"
"1.282666","1.282666000","0.344553000","34","140","89.233.69.5","8081","10.0.0.2","36854","88","177","38"
"1.282721","1.282721000","0.344608000","35","140","89.233.69.5","8081","10.0.0.2","36854","88","265","38"
"1.282734","1.282734000","0.344621000","36","140","89.233.69.5","8081","10.0.0.2","36854","88","353","38"
"1.282778","1.282778000","0.344665000","37","140","89.233.69.5","8081","10.0.0.2","36854","88","441","38"
"1.282789","1.282789000","0.344676000","38","140","89.233.69.5","8081","10.0.0.2","36854","88","529","38"
"1.282833","1.282833000","0.344720000","39","140","89.233.69.5","8081","10.0.0.2","36854","88","617","38"
"1.282848","1.282848000","0.344735000","40","140","89.233.69.5","8081","10.0.0.2","36854","88","705","38"
"1.282880","1.282880000","0.344767000","41","140","89.233.69.5","8081","10.0.0.2","36854","88","793","38"
"1.467271","1.467271000",,"42","76",,,,,,,
"1.562255","1.562255000","1.562255000","43","52","10.0.0.2","36838","89.233.69.5","8081","0","210","4"
"1.562283","1.562283000","0.624170000","44","52","10.0.0.2","36854","89.233.69.5","8081","0","38","89"
"1.562301","1.562301000","0.624188000","45","52","10.0.0.2","36854","89.233.69.5","8081","0","38","177"
"1.562315","1.562315000","0.624202000","46","52","10.0.0.2","36854","89.233.69.5","8081","0","38","265"
"1.562329","1.562329000","0.624216000","47","52","10.0.0.2","36854","89.233.69.5","8081","0","38","353"
"1.562345","1.562345000","0.624232000","48","52","10.0.0.2","36854","89.233.69.5","8081","0","38","441"
"1.562361","1.562361000","0.624248000","49","52","10.0.0.2","36854","89.233.69.5","8081","0","38","529"
"1.562376","1.562376000","0.624263000","50","52","10.0.0.2","36854","89.233.69.5","8081","0","38","617"
"1.562391","1.562391000","0.624278000","51","52","10.0.0.2","36854","89.233.69.5","8081","0","38","705"
"1.562405","1.562405000","0.624292000","52","52","10.0.0.2","36854","89.233.69.5","8081","0","38","793"
"1.594342","1.594342000","1.594342000","53","53","89.233.69.5","8081","10.0.0.2","36838","1","4","210"
"1.594389","1.594389000","0.656276000","54","140","89.233.69.5","8081","10.0.0.2","36854","88","881","38"
"1.594449","1.594449000","0.656336000","55","140","89.233.69.5","8081","10.0.0.2","36854","88","969","38"
"1.594466","1.594466000","0.656353000","56","140","89.233.69.5","8081","10.0.0.2","36854","88","1057","38"
"1.594523","1.594523000","0.656410000","57","140","89.233.69.5","8081","10.0.0.2","36854","88","1145","38"
"1.594541","1.594541000","0.656428000","58","140","89.233.69.5","8081","10.0.0.2","36854","88","1233","38"
"1.594575","1.594575000","0.656462000","59","140","89.233.69.5","8081","10.0.0.2","36854","88","1321","38"
"1.594657","1.594657000","0.656544000","60","140","89.233.69.5","8081","10.0.0.2","36854","88","1409","38"
"1.594670","1.594670000","0.656557000","61","140","89.233.69.5","8081","10.0.0.2","36854","88","1497","38"
"1.594715","1.594715000","0.656602000","62","140","89.233.69.5","8081","10.0.0.2","36854","88","1585","38"
"1.594727","1.594727000","0.656614000","63","140","89.233.69.5","8081","10.0.0.2","36854","88","1673","38"
"1.594773","1.594773000","0.656660000","64","140","89.233.69.5","8081","10.0.0.2","36854","88","1761","38"
"1.594784","1.594784000","0.656671000","65","140","89.233.69.5","8081","10.0.0.2","36854","88","1849","38"
"1.594829","1.594829000","0.656716000","66","140","89.233.69.5","8081","10.0.0.2","36854","88","1937","38"
"1.594840","1.594840000","0.656727000","67","140","89.233.69.5","8081","10.0.0.2","36854","88","2025","38"
"1.594885","1.594885000","0.656772000","68","140","89.233.69.5","8081","10.0.0.2","36854","88","2113","38"
"1.594896","1.594896000","0.656783000","69","140","89.233.69.5","8081","10.0.0.2","36854","88","2201","38"
"1.594940","1.594940000","0.656827000","70","140","89.233.69.5","8081","10.0.0.2","36854","88","2289","38"
"1.594951","1.594951000","0.656838000","71","140","89.233.69.5","8081","10.0.0.2","36854","88","2377","38"
"1.624449","1.624449000","0.686336000","72","52","10.0.0.2","36854","89.233.69.5","8081","0","38","881"
"1.656428","1.656428000","0.718315000","73","140","89.233.69.5","8081","10.0.0.2","36854","88","2465","38"
"1.656472","1.656472000","0.718359000","74","140","89.233.69.5","8081","10.0.0.2","36854","88","2553","38"
"1.874753","1.874753000","1.874753000","75","52","10.0.0.2","36838","89.233.69.5","8081","0","210","5"
"1.874764","1.874764000","0.936651000","76","52","10.0.0.2","36854","89.233.69.5","8081","0","38","969"
"1.874768","1.874768000","0.936655000","77","52","10.0.0.2","36854","89.233.69.5","8081","0","38","1057"
"1.874773","1.874773000","0.936660000","78","52","10.0.0.2","36854","89.233.69.5","8081","0","38","1145"
"1.874777","1.874777000","0.936664000","79","52","10.0.0.2","36854","89.233.69.5","8081","0","38","1233"
"1.874781","1.874781000","0.936668000","80","52","10.0.0.2","36854","89.233.69.5","8081","0","38","1321"
"1.874798","1.874798000","0.936685000","81","52","10.0.0.2","36854","89.233.69.5","8081","0","38","1409"
"1.874814","1.874814000","0.936701000","82","52","10.0.0.2","36854","89.233.69.5","8081","0","38","1761"
"1.906935","1.906935000","0.968822000","83","140","89.233.69.5","8081","10.0.0.2","36854","88","2641","38"
"1.906979","1.906979000","0.968866000","84","140","89.233.69.5","8081","10.0.0.2","36854","88","2729","38"
"1.907085","1.907085000","0.968972000","85","140","89.233.69.5","8081","10.0.0.2","36854","88","2817","38"
"1.907110","1.907110000","0.968997000","86","140","89.233.69.5","8081","10.0.0.2","36854","88","2905","38"
"1.907163","1.907163000","0.969050000","87","140","89.233.69.5","8081","10.0.0.2","36854","88","2993","38"
"1.907174","1.907174000","0.969061000","88","140","89.233.69.5","8081","10.0.0.2","36854","88","3081","38"
"1.907220","1.907220000","0.969107000","89","140","89.233.69.5","8081","10.0.0.2","36854","88","3169","38"
"1.907231","1.907231000","0.969118000","90","140","89.233.69.5","8081","10.0.0.2","36854","88","3257","38"
"1.907276","1.907276000","0.969163000","91","140","89.233.69.5","8081","10.0.0.2","36854","88","3345","38"
"1.907287","1.907287000","0.969174000","92","140","89.233.69.5","8081","10.0.0.2","36854","88","3433","38"
"1.907331","1.907331000","0.969218000","93","140","89.233.69.5","8081","10.0.0.2","36854","88","3521","38"
"1.907343","1.907343000","0.969230000","94","140","89.233.69.5","8081","10.0.0.2","36854","88","3609","38"
"1.907386","1.907386000","0.969273000","95","140","89.233.69.5","8081","10.0.0.2","36854","88","3697","38"
"1.907400","1.907400000","0.969287000","96","140","89.233.69.5","8081","10.0.0.2","36854","88","3785","38"
"1.907446","1.907446000","0.969333000","97","140","89.233.69.5","8081","10.0.0.2","36854","88","3873","38"
"1.907460","1.907460000","0.969347000","98","140","89.233.69.5","8081","10.0.0.2","36854","88","3961","38"
"1.907503","1.907503000","0.969390000","99","140","89.233.69.5","8081","10.0.0.2","36854","88","4049","38"
"1.907515","1.907515000","0.969402000","100","140","89.233.69.5","8081","10.0.0.2","36854","88","4137","38"
"1.907558","1.907558000","0.969445000","101","140","89.233.69.5","8081","10.0.0.2","36854","88","4225","38"
"1.907571","1.907571000","0.969458000","102","140","89.233.69.5","8081","10.0.0.2","36854","88","4313","38"
"1.937358","1.937358000","0.999245000","103","52","10.0.0.2","36854","89.233.69.5","8081","0","38","2025"
"1.937387","1.937387000","0.999274000","104","52","10.0.0.2","36854","89.233.69.5","8081","0","38","2641"
"1.969507","1.969507000","1.031394000","105","140","89.233.69.5","8081","10.0.0.2","36854","88","4401","38"
"1.969554","1.969554000","1.031441000","106","140","89.233.69.5","8081","10.0.0.2","36854","88","4489","38"
"1.969625","1.969625000","1.031512000","107","140","89.233.69.5","8081","10.0.0.2","36854","88","4577","38"
"1.969641","1.969641000","1.031528000","108","140","89.233.69.5","8081","10.0.0.2","36854","88","4665","38"
"1.969688","1.969688000","1.031575000","109","140","89.233.69.5","8081","10.0.0.2","36854","88","4753","38"
"1.969699","1.969699000","1.031586000","110","140","89.233.69.5","8081","10.0.0.2","36854","88","4841","38"
"1.969756","1.969756000","1.031643000","111","140","89.233.69.5","8081","10.0.0.2","36854","88","4929","38"
"1.969780","1.969780000","1.031667000","112","140","89.233.69.5","8081","10.0.0.2","36854","88","5017","38"
"1.969824","1.969824000","1.031711000","113","140","89.233.69.5","8081","10.0.0.2","36854","88","5105","38"
"1.969837","1.969837000","1.031724000","114","140","89.233.69.5","8081","10.0.0.2","36854","88","5193","38"
"1.969882","1.969882000","1.031769000","115","140","89.233.69.5","8081","10.0.0.2","36854","88","5281","38"
"1.969895","1.969895000","1.031782000","116","140","89.233.69.5","8081","10.0.0.2","36854","88","5369","38"
"1.969938","1.969938000","1.031825000","117","140","89.233.69.5","8081","10.0.0.2","36854","88","5457","38"
"1.969951","1.969951000","1.031838000","118","140","89.233.69.5","8081","10.0.0.2","36854","88","5545","38"
"1.969995","1.969995000","1.031882000","119","140","89.233.69.5","8081","10.0.0.2","36854","88","5633","38"
"1.970006","1.970006000","1.031893000","120","140","89.233.69.5","8081","10.0.0.2","36854","88","5721","38"
"1.970081","1.970081000","1.031968000","121","140","89.233.69.5","8081","10.0.0.2","36854","88","5809","38"
"1.970094","1.970094000","1.031981000","122","140","89.233.69.5","8081","10.0.0.2","36854","88","5897","38"
"1.970138","1.970138000","1.032025000","123","140","89.233.69.5","8081","10.0.0.2","36854","88","5985","38"
"1.970149","1.970149000","1.032036000","124","140","89.233.69.5","8081","10.0.0.2","36854","88","6073","38"
"2.188211","2.188211000","1.250098000","125","52","10.0.0.2","36854","89.233.69.5","8081","0","38","3521"
"2.220510","2.220510000","1.282397000","126","140","89.233.69.5","8081","10.0.0.2","36854","88","6161","38"
"2.220558","2.220558000","1.282445000","127","140","89.233.69.5","8081","10.0.0.2","36854","88","6249","38"
"2.220622","2.220622000","1.282509000","128","140","89.233.69.5","8081","10.0.0.2","36854","88","6337","38"
"2.220641","2.220641000","1.282528000","129","140","89.233.69.5","8081","10.0.0.2","36854","88","6425","38"
"2.220690","2.220690000","1.282577000","130","140","89.233.69.5","8081","10.0.0.2","36854","88","6513","38"
"2.220701","2.220701000","1.282588000","131","140","89.233.69.5","8081","10.0.0.2","36854","88","6601","38"
"2.220745","2.220745000","1.282632000","132","140","89.233.69.5","8081","10.0.0.2","36854","88","6689","38"
"2.220756","2.220756000","1.282643000","133","140","89.233.69.5","8081","10.0.0.2","36854","88","6777","38"
"2.220800","2.220800000","1.282687000","134","140","89.233.69.5","8081","10.0.0.2","36854","88","6865","38"
"2.220814","2.220814000","1.282701000","135","140","89.233.69.5","8081","10.0.0.2","36854","88","6953","38"
