_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39540","91.97.97.203","8081","0","0","0"
"0.035269","0.035269000","0.035269000","2","60","91.97.97.203","8081","10.0.0.2","39540","0","0","1"
"0.229202","0.229202000",,"3","76",,,,,,,
"0.229215","0.229215000",,"4","48",,,,,,,
"0.231883","0.231883000",,"5","76",,,,,,,
"0.313473","0.313473000","0.313473000","6","52","10.0.0.2","39540","91.97.97.203","8081","0","1","1"
"0.313502","0.313502000","0.313502000","7","89","10.0.0.2","39540","91.97.97.203","8081","37","1","1"
"0.346136","0.346136000","0.346136000","8","52","91.97.97.203","8081","10.0.0.2","39540","0","1","38"
"0.346174","0.346174000","0.346174000","9","53","91.97.97.203","8081","10.0.0.2","39540","1","1","38"
"0.516941","0.516941000",,"10","76",,,,,,,
"0.516960","0.516960000",,"11","48",,,,,,,
"0.519830","0.519830000",,"12","76",,,,,,,
"0.565843","0.565843000",,"13","76",,,,,,,
"0.625864","0.625864000","0.625864000","14","52","10.0.0.2","39540","91.97.97.203","8081","0","38","2"
"0.625884","0.625884000","0.625884000","15","56","10.0.0.2","39540","91.97.97.203","8081","4","38","2"
"0.625893","0.625893000","0.625893000","16","100","10.0.0.2","39540","91.97.97.203","8081","48","42","2"
"0.625904","0.625904000","0.625904000","17","100","10.0.0.2","39540","91.97.97.203","8081","48","90","2"
"0.625914","0.625914000","0.625914000","18","100","10.0.0.2","39540","91.97.97.203","8081","48","138","2"
"0.625923","0.625923000","0.625923000","19","78","10.0.0.2","39540","91.97.97.203","8081","26","186","2"
"0.658340","0.658340000","0.658340000","20","52","91.97.97.203","8081","10.0.0.2","39540","0","2","212"
"0.658371","0.658371000","0.658371000","21","53","91.97.97.203","8081","10.0.0.2","39540","1","2","212"
"0.938696","0.938696000","0.000000000","22","60","10.0.0.2","53222","91.97.97.203","8081","0","0","0"
"0.938738","0.938738000","0.938738000","23","52","10.0.0.2","39540","91.97.97.203","8081","0","212","3"
"0.971085","0.971085000","0.032389000","24","60","91.97.97.203","8081","10.0.0.2","53222","0","0","1"
"1.092970","1.092970000",,"25","76",,,,,,,
"1.156872","1.156872000",,"26","76",,,,,,,
"1.220989","1.220989000",,"27","76",,,,,,,
"1.250709","1.250709000","0.312013000","28","52","10.0.0.2","53222","91.97.97.203","8081","0","1","1"
"1.250784","1.250784000","0.312088000","29","89","10.0.0.2","53222","91.97.97.203","8081","37","1","1"
"1.283410","1.283410000","0.344714000","30","52","91.97.97.203","8081","10.0.0.2","53222","0","1","38"
"1.285429","1.285429000","0.346733000","31","140","91.97.97.203","8081","10.0.0.2","53222","88","1","38"
"1.285471","1.285471000","0.346775000","32","140","91.97.97.203","8081","10.0.0.2","53222","88","89","38"
"1.285524","1.285524000","1.285524000","33","53","91.97.97.203","8081","10.0.0.2","39540","1","3","212"
"1.285537","1.285537000","0.346841000","34","140","91.97.97.203","8081","10.0.0.2","53222","88","177","38"
"1.285582","1.285582000","0.346886000","35","140","91.97.97.203","8081","10.0.0.2","53222","88","265","38"
"1.285594","1.285594000","0.346898000","36","140","91.97.97.203","8081","10.0.0.2","53222","88","353","38"
"1.285639","1.285639000","0.346943000","37","140","91.97.97.203","8081","10.0.0.2","53222","88","441","38"
"1.285650","1.285650000","0.346954000","38","140","91.97.97.203","8081","10.0.0.2","53222","88","529","38"
