_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003381","0.003381000",,"3","76",,,,,,,
"0.036153","0.036153000","0.000000000","4","60","10.0.0.2","34984","89.233.69.5","8081","0","0","0"
"0.068618","0.068618000","0.032465000","5","60","89.233.69.5","8081","10.0.0.2","34984","0","0","1"
"0.199494","0.199494000",,"6","76",,,,,,,
"0.222711","0.222711000","0.186558000","7","52","10.0.0.2","34984","89.233.69.5","8081","0","1","1"
"0.222741","0.222741000","0.186588000","8","89","10.0.0.2","34984","89.233.69.5","8081","37","1","1"
"0.255334","0.255334000","0.219181000","9","52","89.233.69.5","8081","10.0.0.2","34984","0","1","38"
"0.255377","0.255377000","0.219224000","10","53","89.233.69.5","8081","10.0.0.2","34984","1","1","38"
"0.303492","0.303492000",,"11","76",,,,,,,
"0.411148","0.411148000","0.374995000","12","52","10.0.0.2","34984","89.233.69.5","8081","0","38","2"
"0.411181","0.411181000","0.375028000","13","56","10.0.0.2","34984","89.233.69.5","8081","4","38","2"
"0.411217","0.411217000","0.375064000","14","100","10.0.0.2","34984","89.233.69.5","8081","48","42","2"
"0.411253","0.411253000","0.375100000","15","100","10.0.0.2","34984","89.233.69.5","8081","48","90","2"
"0.411268","0.411268000","0.375115000","16","100","10.0.0.2","34984","89.233.69.5","8081","48","138","2"
"0.411279","0.411279000","0.375126000","17","77","10.0.0.2","34984","89.233.69.5","8081","25","186","2"
"0.443697","0.443697000","0.407544000","18","52","89.233.69.5","8081","10.0.0.2","34984","0","2","211"
"0.443740","0.443740000","0.407587000","19","53","89.233.69.5","8081","10.0.0.2","34984","1","2","211"
"0.597963","0.597963000","0.000000000","20","60","10.0.0.2","34992","89.233.69.5","8081","0","0","0"
"0.630644","0.630644000","0.032681000","21","60","89.233.69.5","8081","10.0.0.2","34992","0","0","1"
"0.661168","0.661168000","0.625015000","22","52","10.0.0.2","34984","89.233.69.5","8081","0","211","3"
"0.786238","0.786238000","0.188275000","23","52","10.0.0.2","34992","89.233.69.5","8081","0","1","1"
"0.786271","0.786271000","0.188308000","24","89","10.0.0.2","34992","89.233.69.5","8081","37","1","1"
"0.799354","0.799354000",,"25","76",,,,,,,
"0.818921","0.818921000","0.220958000","26","52","89.233.69.5","8081","10.0.0.2","34992","0","1","38"
"0.821069","0.821069000","0.784916000","27","53","89.233.69.5","8081","10.0.0.2","34984","1","3","211"
"0.821115","0.821115000","0.223152000","28","140","89.233.69.5","8081","10.0.0.2","34992","88","1","38"
"0.821181","0.821181000","0.223218000","29","140","89.233.69.5","8081","10.0.0.2","34992","88","89","38"
"0.821235","0.821235000","0.223272000","30","140","89.233.69.5","8081","10.0.0.2","34992","88","177","38"
"0.821286","0.821286000","0.223323000","31","140","89.233.69.5","8081","10.0.0.2","34992","88","265","38"
"0.821297","0.821297000","0.223334000","32","140","89.233.69.5","8081","10.0.0.2","34992","88","353","38"
"0.821342","0.821342000","0.223379000","33","140","89.233.69.5","8081","10.0.0.2","34992","88","441","38"
"0.821353","0.821353000","0.223390000","34","140","89.233.69.5","8081","10.0.0.2","34992","88","529","38"
"0.821396","0.821396000","0.223433000","35","140","89.233.69.5","8081","10.0.0.2","34992","88","617","38"
"0.821410","0.821410000","0.223447000","36","140","89.233.69.5","8081","10.0.0.2","34992","88","705","38"
