_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59354","89.166.137.2","8081","0","0","0"
"0.034900","0.034900000","0.034900000","2","60","89.166.137.2","8081","10.0.0.2","59354","0","0","1"
"0.312701","0.312701000","0.312701000","3","52","10.0.0.2","59354","89.166.137.2","8081","0","1","1"
"0.312731","0.312731000","0.312731000","4","89","10.0.0.2","59354","89.166.137.2","8081","37","1","1"
"0.345351","0.345351000","0.345351000","5","53","89.166.137.2","8081","10.0.0.2","59354","1","1","38"
"0.345373","0.345373000","0.345373000","6","52","89.166.137.2","8081","10.0.0.2","59354","0","1","38"
"0.350304","0.350304000",,"7","76",,,,,,,
"0.350342","0.350342000",,"8","48",,,,,,,
"0.353240","0.353240000",,"9","76",,,,,,,
"0.502272","0.502272000",,"10","76",,,,,,,
"0.542787","0.542787000",,"11","76",,,,,,,
"0.542808","0.542808000",,"12","48",,,,,,,
"0.545357","0.545357000",,"13","76",,,,,,,
"0.624621","0.624621000","0.624621000","14","52","10.0.0.2","59354","89.166.137.2","8081","0","38","2"
"0.624649","0.624649000","0.624649000","15","52","10.0.0.2","59354","89.166.137.2","8081","0","38","2"
"0.624665","0.624665000","0.624665000","16","56","10.0.0.2","59354","89.166.137.2","8081","4","38","2"
"0.624680","0.624680000","0.624680000","17","100","10.0.0.2","59354","89.166.137.2","8081","48","42","2"
"0.624693","0.624693000","0.624693000","18","100","10.0.0.2","59354","89.166.137.2","8081","48","90","2"
"0.624709","0.624709000","0.624709000","19","100","10.0.0.2","59354","89.166.137.2","8081","48","138","2"
"0.624723","0.624723000","0.624723000","20","81","10.0.0.2","59354","89.166.137.2","8081","29","186","2"
"0.657049","0.657049000","0.657049000","21","52","89.166.137.2","8081","10.0.0.2","59354","0","2","215"
"0.657091","0.657091000","0.657091000","22","53","89.166.137.2","8081","10.0.0.2","59354","1","2","215"
"0.734379","0.734379000",,"23","76",,,,,,,
"0.938211","0.938211000","0.000000000","24","60","10.0.0.2","43742","89.166.137.2","8081","0","0","0"
"0.938253","0.938253000","0.938253000","25","52","10.0.0.2","59354","89.166.137.2","8081","0","215","3"
"0.971026","0.971026000","0.032815000","26","60","89.166.137.2","8081","10.0.0.2","43742","0","0","1"
"0.990270","0.990270000",,"27","76",,,,,,,
"1.249732","1.249732000","0.311521000","28","52","10.0.0.2","43742","89.166.137.2","8081","0","1","1"
"1.249762","1.249762000","0.311551000","29","89","10.0.0.2","43742","89.166.137.2","8081","37","1","1"
"1.281893","1.281893000","0.343682000","30","52","89.166.137.2","8081","10.0.0.2","43742","0","1","38"
"1.281938","1.281938000","0.343727000","31","52","89.166.137.2","8081","10.0.0.2","43742","0","1","38"
"1.284142","1.284142000","1.284142000","32","53","89.166.137.2","8081","10.0.0.2","59354","1","3","215"
"1.284199","1.284199000","0.345988000","33","140","89.166.137.2","8081","10.0.0.2","43742","88","1","38"
"1.284264","1.284264000","0.346053000","34","140","89.166.137.2","8081","10.0.0.2","43742","88","89","38"
"1.284281","1.284281000","0.346070000","35","140","89.166.137.2","8081","10.0.0.2","43742","88","177","38"
"1.284332","1.284332000","0.346121000","36","140","89.166.137.2","8081","10.0.0.2","43742","88","265","38"
"1.284345","1.284345000","0.346134000","37","140","89.166.137.2","8081","10.0.0.2","43742","88","353","38"
"1.284389","1.284389000","0.346178000","38","140","89.166.137.2","8081","10.0.0.2","43742","88","441","38"
"1.284403","1.284403000","0.346192000","39","140","89.166.137.2","8081","10.0.0.2","43742","88","529","38"
"1.284448","1.284448000","0.346237000","40","140","89.166.137.2","8081","10.0.0.2","43742","88","617","38"
"1.284461","1.284461000","0.346250000","41","140","89.166.137.2","8081","10.0.0.2","43742","88","705","38"
"1.284493","1.284493000","0.346282000","42","140","89.166.137.2","8081","10.0.0.2","43742","88","793","38"
"1.310423","1.310423000",,"43","76",,,,,,,
"1.563218","1.563218000","1.563218000","44","52","10.0.0.2","59354","89.166.137.2","8081","0","215","4"
"1.563248","1.563248000","0.625037000","45","52","10.0.0.2","43742","89.166.137.2","8081","0","38","89"
"1.563264","1.563264000","0.625053000","46","52","10.0.0.2","43742","89.166.137.2","8081","0","38","177"
"1.563278","1.563278000","0.625067000","47","52","10.0.0.2","43742","89.166.137.2","8081","0","38","265"
"1.563292","1.563292000","0.625081000","48","52","10.0.0.2","43742","89.166.137.2","8081","0","38","353"
"1.563306","1.563306000","0.625095000","49","52","10.0.0.2","43742","89.166.137.2","8081","0","38","441"
"1.563320","1.563320000","0.625109000","50","52","10.0.0.2","43742","89.166.137.2","8081","0","38","529"
"1.563333","1.563333000","0.625122000","51","52","10.0.0.2","43742","89.166.137.2","8081","0","38","617"
"1.563346","1.563346000","0.625135000","52","52","10.0.0.2","43742","89.166.137.2","8081","0","38","705"
"1.563360","1.563360000","0.625149000","53","52","10.0.0.2","43742","89.166.137.2","8081","0","38","793"
"1.595546","1.595546000","1.595546000","54","53","89.166.137.2","8081","10.0.0.2","59354","1","4","215"
"1.595577","1.595577000","0.657366000","55","140","89.166.137.2","8081","10.0.0.2","43742","88","881","38"
"1.595636","1.595636000","0.657425000","56","140","89.166.137.2","8081","10.0.0.2","43742","88","969","38"
"1.595651","1.595651000","0.657440000","57","140","89.166.137.2","8081","10.0.0.2","43742","88","1057","38"
"1.595704","1.595704000","0.657493000","58","140","89.166.137.2","8081","10.0.0.2","43742","88","1145","38"
"1.595717","1.595717000","0.657506000","59","140","89.166.137.2","8081","10.0.0.2","43742","88","1233","38"
"1.595802","1.595802000","0.657591000","60","140","89.166.137.2","8081","10.0.0.2","43742","88","1321","38"
"1.595818","1.595818000","0.657607000","61","140","89.166.137.2","8081","10.0.0.2","43742","88","1409","38"
"1.595862","1.595862000","0.657651000","62","140","89.166.137.2","8081","10.0.0.2","43742","88","1497","38"
"1.595874","1.595874000","0.657663000","63","140","89.166.137.2","8081","10.0.0.2","43742","88","1585","38"
"1.595918","1.595918000","0.657707000","64","140","89.166.137.2","8081","10.0.0.2","43742","88","1673","38"
"1.595931","1.595931000","0.657720000","65","140","89.166.137.2","8081","10.0.0.2","43742","88","1761","38"
"1.595975","1.595975000","0.657764000","66","140","89.166.137.2","8081","10.0.0.2","43742","88","1849","38"
"1.595988","1.595988000","0.657777000","67","140","89.166.137.2","8081","10.0.0.2","43742","88","1937","38"
"1.596032","1.596032000","0.657821000","68","140","89.166.137.2","8081","10.0.0.2","43742","88","2025","38"
"1.596045","1.596045000","0.657834000","69","140","89.166.137.2","8081","10.0.0.2","43742","88","2113","38"
"1.596088","1.596088000","0.657877000","70","140","89.166.137.2","8081","10.0.0.2","43742","88","2201","38"
"1.596099","1.596099000","0.657888000","71","140","89.166.137.2","8081","10.0.0.2","43742","88","2289","38"
"1.596165","1.596165000","0.657954000","72","140","89.166.137.2","8081","10.0.0.2","43742","88","2377","38"
"1.624444","1.624444000","0.686233000","73","52","10.0.0.2","43742","89.166.137.2","8081","0","38","881"
"1.656374","1.656374000","0.718163000","74","140","89.166.137.2","8081","10.0.0.2","43742","88","2465","38"
"1.656408","1.656408000","0.718197000","75","140","89.166.137.2","8081","10.0.0.2","43742","88","2553","38"
"1.874419","1.874419000","1.874419000","76","52","10.0.0.2","59354","89.166.137.2","8081","0","215","5"
"1.874443","1.874443000","0.936232000","77","52","10.0.0.2","43742","89.166.137.2","8081","0","38","969"
"1.874455","1.874455000","0.936244000","78","52","10.0.0.2","43742","89.166.137.2","8081","0","38","1057"
"1.874467","1.874467000","0.936256000","79","52","10.0.0.2","43742","89.166.137.2","8081","0","38","1145"
"1.874477","1.874477000","0.936266000","80","52","10.0.0.2","43742","89.166.137.2","8081","0","38","1233"
"1.874488","1.874488000","0.936277000","81","52","10.0.0.2","43742","89.166.137.2","8081","0","38","1321"
"1.874498","1.874498000","0.936287000","82","52","10.0.0.2","43742","89.166.137.2","8081","0","38","1409"
"1.874508","1.874508000","0.936297000","83","52","10.0.0.2","43742","89.166.137.2","8081","0","38","1761"
"1.906558","1.906558000","0.968347000","84","140","89.166.137.2","8081","10.0.0.2","43742","88","2641","38"
"1.906591","1.906591000","0.968380000","85","140","89.166.137.2","8081","10.0.0.2","43742","88","2729","38"
"1.906646","1.906646000","0.968435000","86","140","89.166.137.2","8081","10.0.0.2","43742","88","2817","38"
"1.906663","1.906663000","0.968452000","87","140","89.166.137.2","8081","10.0.0.2","43742","88","2905","38"
"1.906716","1.906716000","0.968505000","88","140","89.166.137.2","8081","10.0.0.2","43742","88","2993","38"
"1.906731","1.906731000","0.968520000","89","140","89.166.137.2","8081","10.0.0.2","43742","88","3081","38"
"1.906777","1.906777000","0.968566000","90","140","89.166.137.2","8081","10.0.0.2","43742","88","3169","38"
"1.906789","1.906789000","0.968578000","91","140","89.166.137.2","8081","10.0.0.2","43742","88","3257","38"
"1.906833","1.906833000","0.968622000","92","140","89.166.137.2","8081","10.0.0.2","43742","88","3345","38"
"1.906844","1.906844000","0.968633000","93","140","89.166.137.2","8081","10.0.0.2","43742","88","3433","38"
"1.906888","1.906888000","0.968677000","94","140","89.166.137.2","8081","10.0.0.2","43742","88","3521","38"
"1.906902","1.906902000","0.968691000","95","140","89.166.137.2","8081","10.0.0.2","43742","88","3609","38"
"1.906947","1.906947000","0.968736000","96","140","89.166.137.2","8081","10.0.0.2","43742","88","3697","38"
"1.906958","1.906958000","0.968747000","97","140","89.166.137.2","8081","10.0.0.2","43742","88","3785","38"
"1.907000","1.907000000","0.968789000","98","140","89.166.137.2","8081","10.0.0.2","43742","88","3873","38"
"1.907013","1.907013000","0.968802000","99","140","89.166.137.2","8081","10.0.0.2","43742","88","3961","38"
"1.907057","1.907057000","0.968846000","100","140","89.166.137.2","8081","10.0.0.2","43742","88","4049","38"
"1.907069","1.907069000","0.968858000","101","140","89.166.137.2","8081","10.0.0.2","43742","88","4137","38"
"1.907113","1.907113000","0.968902000","102","140","89.166.137.2","8081","10.0.0.2","43742","88","4225","38"
"1.907171","1.907171000","0.968960000","103","140","89.166.137.2","8081","10.0.0.2","43742","88","4313","38"
"1.937670","1.937670000","0.999459000","104","52","10.0.0.2","43742","89.166.137.2","8081","0","38","2641"
"1.970326","1.970326000","1.032115000","105","140","89.166.137.2","8081","10.0.0.2","43742","88","4401","38"
"1.970358","1.970358000","1.032147000","106","140","89.166.137.2","8081","10.0.0.2","43742","88","4489","38"
"1.970413","1.970413000","1.032202000","107","140","89.166.137.2","8081","10.0.0.2","43742","88","4577","38"
"1.970429","1.970429000","1.032218000","108","140","89.166.137.2","8081","10.0.0.2","43742","88","4665","38"
"1.970483","1.970483000","1.032272000","109","140","89.166.137.2","8081","10.0.0.2","43742","88","4753","38"
"1.970498","1.970498000","1.032287000","110","140","89.166.137.2","8081","10.0.0.2","43742","88","4841","38"
"1.970543","1.970543000","1.032332000","111","140","89.166.137.2","8081","10.0.0.2","43742","88","4929","38"
"1.970555","1.970555000","1.032344000","112","140","89.166.137.2","8081","10.0.0.2","43742","88","5017","38"
"1.970598","1.970598000","1.032387000","113","140","89.166.137.2","8081","10.0.0.2","43742","88","5105","38"
"1.970609","1.970609000","1.032398000","114","140","89.166.137.2","8081","10.0.0.2","43742","88","5193","38"
"1.970652","1.970652000","1.032441000","115","140","89.166.137.2","8081","10.0.0.2","43742","88","5281","38"
"1.970665","1.970665000","1.032454000","116","140","89.166.137.2","8081","10.0.0.2","43742","88","5369","38"
"1.970709","1.970709000","1.032498000","117","140","89.166.137.2","8081","10.0.0.2","43742","88","5457","38"
"1.970722","1.970722000","1.032511000","118","140","89.166.137.2","8081","10.0.0.2","43742","88","5545","38"
"1.970766","1.970766000","1.032555000","119","140","89.166.137.2","8081","10.0.0.2","43742","88","5633","38"
"1.970782","1.970782000","1.032571000","120","140","89.166.137.2","8081","10.0.0.2","43742","88","5721","38"
"1.970825","1.970825000","1.032614000","121","140","89.166.137.2","8081","10.0.0.2","43742","88","5809","38"
"1.970835","1.970835000","1.032624000","122","140","89.166.137.2","8081","10.0.0.2","43742","88","5897","38"
"1.970878","1.970878000","1.032667000","123","140","89.166.137.2","8081","10.0.0.2","43742","88","5985","38"
"1.970889","1.970889000","1.032678000","124","140","89.166.137.2","8081","10.0.0.2","43742","88","6073","38"
"2.187470","2.187470000","1.249259000","125","52","10.0.0.2","43742","89.166.137.2","8081","0","38","3521"
"2.220007","2.220007000","1.281796000","126","140","89.166.137.2","8081","10.0.0.2","43742","88","6161","38"
"2.220039","2.220039000","1.281828000","127","140","89.166.137.2","8081","10.0.0.2","43742","88","6249","38"
"2.220098","2.220098000","1.281887000","128","140","89.166.137.2","8081","10.0.0.2","43742","88","6337","38"
"2.220115","2.220115000","1.281904000","129","140","89.166.137.2","8081","10.0.0.2","43742","88","6425","38"
"2.220207","2.220207000","1.281996000","130","140","89.166.137.2","8081","10.0.0.2","43742","88","6513","38"
"2.220221","2.220221000","1.282010000","131","140","89.166.137.2","8081","10.0.0.2","43742","88","6601","38"
"2.220266","2.220266000","1.282055000","132","140","89.166.137.2","8081","10.0.0.2","43742","88","6689","38"
"2.220277","2.220277000","1.282066000","133","140","89.166.137.2","8081","10.0.0.2","43742","88","6777","38"
"2.220321","2.220321000","1.282110000","134","140","89.166.137.2","8081","10.0.0.2","43742","88","6865","38"
"2.220335","2.220335000","1.282124000","135","140","89.166.137.2","8081","10.0.0.2","43742","88","6953","38"
"2.220379","2.220379000","1.282168000","136","140","89.166.137.2","8081","10.0.0.2","43742","88","7041","38"
"2.220391","2.220391000","1.282180000","137","140","89.166.137.2","8081","10.0.0.2","43742","88","7129","38"
