_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000030","0.000030000",,"2","48",,,,,,,
"0.002869","0.002869000",,"3","76",,,,,,,
"0.051557","0.051557000","0.000000000","4","60","10.0.0.2","53634","89.166.137.2","8081","0","0","0"
"0.086506","0.086506000","0.034949000","5","60","89.166.137.2","8081","10.0.0.2","53634","0","0","1"
"0.152500","0.152500000",,"6","76",,,,,,,
"0.152523","0.152523000",,"7","48",,,,,,,
"0.155022","0.155022000",,"8","76",,,,,,,
"0.364388","0.364388000","0.312831000","9","52","10.0.0.2","53634","89.166.137.2","8081","0","1","1"
"0.364417","0.364417000","0.312860000","10","89","10.0.0.2","53634","89.166.137.2","8081","37","1","1"
"0.397292","0.397292000","0.345735000","11","52","89.166.137.2","8081","10.0.0.2","53634","0","1","38"
"0.397330","0.397330000","0.345773000","12","52","89.166.137.2","8081","10.0.0.2","53634","0","1","38"
"0.397371","0.397371000","0.345814000","13","53","89.166.137.2","8081","10.0.0.2","53634","1","1","38"
"0.608020","0.608020000",,"14","76",,,,,,,
"0.676385","0.676385000","0.624828000","15","52","10.0.0.2","53634","89.166.137.2","8081","0","38","2"
"0.676414","0.676414000","0.624857000","16","56","10.0.0.2","53634","89.166.137.2","8081","4","38","2"
"0.676432","0.676432000","0.624875000","17","100","10.0.0.2","53634","89.166.137.2","8081","48","42","2"
"0.676447","0.676447000","0.624890000","18","100","10.0.0.2","53634","89.166.137.2","8081","48","90","2"
"0.676461","0.676461000","0.624904000","19","100","10.0.0.2","53634","89.166.137.2","8081","48","138","2"
"0.676475","0.676475000","0.624918000","20","81","10.0.0.2","53634","89.166.137.2","8081","29","186","2"
"0.708917","0.708917000","0.657360000","21","52","89.166.137.2","8081","10.0.0.2","53634","0","2","215"
"0.708998","0.708998000","0.657441000","22","53","89.166.137.2","8081","10.0.0.2","53634","1","2","215"
"0.735958","0.735958000",,"23","76",,,,,,,
"0.735973","0.735973000",,"24","76",,,,,,,
"0.989932","0.989932000","0.000000000","25","60","10.0.0.2","53648","89.166.137.2","8081","0","0","0"
"0.989964","0.989964000","0.938407000","26","52","10.0.0.2","53634","89.166.137.2","8081","0","215","3"
"1.022725","1.022725000","0.032793000","27","60","89.166.137.2","8081","10.0.0.2","53648","0","0","1"
"1.120077","1.120077000",,"28","76",,,,,,,
"1.301622","1.301622000","0.311690000","29","52","10.0.0.2","53648","89.166.137.2","8081","0","1","1"
"1.301652","1.301652000","0.311720000","30","89","10.0.0.2","53648","89.166.137.2","8081","37","1","1"
"1.334138","1.334138000","0.344206000","31","52","89.166.137.2","8081","10.0.0.2","53648","0","1","38"
"1.336306","1.336306000","1.284749000","32","53","89.166.137.2","8081","10.0.0.2","53634","1","3","215"
"1.336349","1.336349000","0.346417000","33","140","89.166.137.2","8081","10.0.0.2","53648","88","1","38"
"1.336419","1.336419000","0.346487000","34","140","89.166.137.2","8081","10.0.0.2","53648","88","89","38"
"1.336441","1.336441000","0.346509000","35","140","89.166.137.2","8081","10.0.0.2","53648","88","177","38"
"1.336488","1.336488000","0.346556000","36","140","89.166.137.2","8081","10.0.0.2","53648","88","265","38"
"1.336500","1.336500000","0.346568000","37","140","89.166.137.2","8081","10.0.0.2","53648","88","353","38"
"1.336544","1.336544000","0.346612000","38","140","89.166.137.2","8081","10.0.0.2","53648","88","441","38"
