_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50272","89.166.137.2","8081","0","0","0"
"0.034932","0.034932000","0.034932000","2","60","89.166.137.2","8081","10.0.0.2","50272","0","0","1"
"0.186792","0.186792000","0.186792000","3","52","10.0.0.2","50272","89.166.137.2","8081","0","1","1"
"0.186823","0.186823000","0.186823000","4","89","10.0.0.2","50272","89.166.137.2","8081","37","1","1"
"0.219233","0.219233000","0.219233000","5","52","89.166.137.2","8081","10.0.0.2","50272","0","1","38"
"0.219260","0.219260000","0.219260000","6","53","89.166.137.2","8081","10.0.0.2","50272","1","1","38"
"0.374795","0.374795000","0.374795000","7","52","10.0.0.2","50272","89.166.137.2","8081","0","38","2"
"0.374824","0.374824000","0.374824000","8","56","10.0.0.2","50272","89.166.137.2","8081","4","38","2"
"0.374842","0.374842000","0.374842000","9","100","10.0.0.2","50272","89.166.137.2","8081","48","42","2"
"0.374860","0.374860000","0.374860000","10","100","10.0.0.2","50272","89.166.137.2","8081","48","90","2"
"0.374920","0.374920000","0.374920000","11","100","10.0.0.2","50272","89.166.137.2","8081","48","138","2"
"0.374938","0.374938000","0.374938000","12","77","10.0.0.2","50272","89.166.137.2","8081","25","186","2"
"0.406781","0.406781000","0.406781000","13","52","89.166.137.2","8081","10.0.0.2","50272","0","2","211"
"0.406815","0.406815000","0.406815000","14","53","89.166.137.2","8081","10.0.0.2","50272","1","2","211"
"0.561589","0.561589000","0.000000000","15","60","10.0.0.2","50284","89.166.137.2","8081","0","0","0"
"0.593951","0.593951000","0.032362000","16","60","89.166.137.2","8081","10.0.0.2","50284","0","0","1"
"0.624835","0.624835000","0.624835000","17","52","10.0.0.2","50272","89.166.137.2","8081","0","211","3"
"0.647084","0.647084000",,"18","76",,,,,,,
"0.647117","0.647117000",,"19","48",,,,,,,
"0.649997","0.649997000",,"20","76",,,,,,,
"0.749500","0.749500000","0.187911000","21","52","10.0.0.2","50284","89.166.137.2","8081","0","1","1"
"0.749529","0.749529000","0.187940000","22","89","10.0.0.2","50284","89.166.137.2","8081","37","1","1"
"0.782222","0.782222000","0.220633000","23","52","89.166.137.2","8081","10.0.0.2","50284","0","1","38"
"0.784555","0.784555000","0.222966000","24","140","89.166.137.2","8081","10.0.0.2","50284","88","1","38"
"0.784590","0.784590000","0.223001000","25","140","89.166.137.2","8081","10.0.0.2","50284","88","89","38"
"0.784639","0.784639000","0.784639000","26","53","89.166.137.2","8081","10.0.0.2","50272","1","3","211"
"0.784651","0.784651000","0.223062000","27","140","89.166.137.2","8081","10.0.0.2","50284","88","177","38"
"0.784709","0.784709000","0.223120000","28","140","89.166.137.2","8081","10.0.0.2","50284","88","265","38"
"0.784721","0.784721000","0.223132000","29","140","89.166.137.2","8081","10.0.0.2","50284","88","353","38"
"0.784754","0.784754000","0.223165000","30","140","89.166.137.2","8081","10.0.0.2","50284","88","441","38"
"0.784764","0.784764000","0.223175000","31","140","89.166.137.2","8081","10.0.0.2","50284","88","529","38"
"0.784797","0.784797000","0.223208000","32","140","89.166.137.2","8081","10.0.0.2","50284","88","617","38"
"0.784808","0.784808000","0.223219000","33","140","89.166.137.2","8081","10.0.0.2","50284","88","705","38"
"0.784832","0.784832000","0.223243000","34","140","89.166.137.2","8081","10.0.0.2","50284","88","793","38"
"0.839626","0.839626000",,"35","76",,,,,,,
"0.839648","0.839648000",,"36","48",,,,,,,
"0.842105","0.842105000",,"37","76",,,,,,,
"0.936776","0.936776000","0.375187000","38","52","10.0.0.2","50284","89.166.137.2","8081","0","38","89"
"0.936805","0.936805000","0.375216000","39","52","10.0.0.2","50284","89.166.137.2","8081","0","38","177"
"0.936825","0.936825000","0.936825000","40","52","10.0.0.2","50272","89.166.137.2","8081","0","211","4"
"0.936839","0.936839000","0.375250000","41","52","10.0.0.2","50284","89.166.137.2","8081","0","38","265"
"0.936856","0.936856000","0.375267000","42","52","10.0.0.2","50284","89.166.137.2","8081","0","38","353"
"0.936902","0.936902000","0.375313000","43","52","10.0.0.2","50284","89.166.137.2","8081","0","38","441"
"0.936925","0.936925000","0.375336000","44","52","10.0.0.2","50284","89.166.137.2","8081","0","38","529"
"0.936943","0.936943000","0.375354000","45","52","10.0.0.2","50284","89.166.137.2","8081","0","38","617"
"0.936954","0.936954000","0.375365000","46","52","10.0.0.2","50284","89.166.137.2","8081","0","38","705"
"0.943020","0.943020000",,"47","76",,,,,,,
"0.968993","0.968993000","0.407404000","48","140","89.166.137.2","8081","10.0.0.2","50284","88","881","38"
"0.969039","0.969039000","0.407450000","49","140","89.166.137.2","8081","10.0.0.2","50284","88","969","38"
"0.969105","0.969105000","0.969105000","50","53","89.166.137.2","8081","10.0.0.2","50272","1","4","211"
"0.969121","0.969121000","0.407532000","51","140","89.166.137.2","8081","10.0.0.2","50284","88","1057","38"
"0.969169","0.969169000","0.407580000","52","140","89.166.137.2","8081","10.0.0.2","50284","88","1145","38"
"0.969181","0.969181000","0.407592000","53","140","89.166.137.2","8081","10.0.0.2","50284","88","1233","38"
"0.969227","0.969227000","0.407638000","54","140","89.166.137.2","8081","10.0.0.2","50284","88","1321","38"
"0.969238","0.969238000","0.407649000","55","140","89.166.137.2","8081","10.0.0.2","50284","88","1409","38"
"0.969283","0.969283000","0.407694000","56","140","89.166.137.2","8081","10.0.0.2","50284","88","1497","38"
"0.969295","0.969295000","0.407706000","57","140","89.166.137.2","8081","10.0.0.2","50284","88","1585","38"
"0.969340","0.969340000","0.407751000","58","140","89.166.137.2","8081","10.0.0.2","50284","88","1673","38"
"0.969353","0.969353000","0.407764000","59","140","89.166.137.2","8081","10.0.0.2","50284","88","1761","38"
"0.969397","0.969397000","0.407808000","60","140","89.166.137.2","8081","10.0.0.2","50284","88","1849","38"
"0.969410","0.969410000","0.407821000","61","140","89.166.137.2","8081","10.0.0.2","50284","88","1937","38"
"0.969457","0.969457000","0.407868000","62","140","89.166.137.2","8081","10.0.0.2","50284","88","2025","38"
"0.969475","0.969475000","0.407886000","63","140","89.166.137.2","8081","10.0.0.2","50284","88","2113","38"
"0.969509","0.969509000","0.407920000","64","140","89.166.137.2","8081","10.0.0.2","50284","88","2201","38"
"0.975105","0.975105000",,"65","76",,,,,,,
"0.999482","0.999482000","0.437893000","66","52","10.0.0.2","50284","89.166.137.2","8081","0","38","793"
"0.999512","0.999512000","0.437923000","67","52","10.0.0.2","50284","89.166.137.2","8081","0","38","881"
"1.007015","1.007015000",,"68","76",,,,,,,
"1.031502","1.031502000","0.469913000","69","140","89.166.137.2","8081","10.0.0.2","50284","88","2289","38"
"1.031540","1.031540000","0.469951000","70","140","89.166.137.2","8081","10.0.0.2","50284","88","2377","38"
"1.031591","1.031591000","0.470002000","71","140","89.166.137.2","8081","10.0.0.2","50284","88","2465","38"
"1.031603","1.031603000","0.470014000","72","140","89.166.137.2","8081","10.0.0.2","50284","88","2553","38"
"1.124685","1.124685000","0.563096000","73","52","10.0.0.2","50284","89.166.137.2","8081","0","38","969"
"1.124698","1.124698000","0.563109000","74","52","10.0.0.2","50284","89.166.137.2","8081","0","38","1057"
"1.124704","1.124704000","1.124704000","75","52","10.0.0.2","50272","89.166.137.2","8081","0","211","5"
"1.124711","1.124711000","0.563122000","76","52","10.0.0.2","50284","89.166.137.2","8081","0","38","1145"
"1.124717","1.124717000","0.563128000","77","52","10.0.0.2","50284","89.166.137.2","8081","0","38","1233"
"1.124722","1.124722000","0.563133000","78","52","10.0.0.2","50284","89.166.137.2","8081","0","38","1321"
"1.124728","1.124728000","0.563139000","79","52","10.0.0.2","50284","89.166.137.2","8081","0","38","1409"
"1.124733","1.124733000","0.563144000","80","52","10.0.0.2","50284","89.166.137.2","8081","0","38","1761"
"1.156449","1.156449000","0.594860000","81","140","89.166.137.2","8081","10.0.0.2","50284","88","2641","38"
"1.156495","1.156495000","0.594906000","82","140","89.166.137.2","8081","10.0.0.2","50284","88","2729","38"
"1.156561","1.156561000","0.594972000","83","140","89.166.137.2","8081","10.0.0.2","50284","88","2817","38"
"1.156578","1.156578000","0.594989000","84","140","89.166.137.2","8081","10.0.0.2","50284","88","2905","38"
"1.156631","1.156631000","0.595042000","85","140","89.166.137.2","8081","10.0.0.2","50284","88","2993","38"
"1.156645","1.156645000","0.595056000","86","140","89.166.137.2","8081","10.0.0.2","50284","88","3081","38"
"1.156691","1.156691000","0.595102000","87","140","89.166.137.2","8081","10.0.0.2","50284","88","3169","38"
"1.156705","1.156705000","0.595116000","88","140","89.166.137.2","8081","10.0.0.2","50284","88","3257","38"
"1.156750","1.156750000","0.595161000","89","140","89.166.137.2","8081","10.0.0.2","50284","88","3345","38"
"1.156764","1.156764000","0.595175000","90","140","89.166.137.2","8081","10.0.0.2","50284","88","3433","38"
"1.156809","1.156809000","0.595220000","91","140","89.166.137.2","8081","10.0.0.2","50284","88","3521","38"
"1.156822","1.156822000","0.595233000","92","140","89.166.137.2","8081","10.0.0.2","50284","88","3609","38"
"1.156898","1.156898000","0.595309000","93","140","89.166.137.2","8081","10.0.0.2","50284","88","3697","38"
"1.156914","1.156914000","0.595325000","94","140","89.166.137.2","8081","10.0.0.2","50284","88","3785","38"
"1.156960","1.156960000","0.595371000","95","140","89.166.137.2","8081","10.0.0.2","50284","88","3873","38"
"1.156973","1.156973000","0.595384000","96","140","89.166.137.2","8081","10.0.0.2","50284","88","3961","38"
"1.157019","1.157019000","0.595430000","97","140","89.166.137.2","8081","10.0.0.2","50284","88","4049","38"
"1.157031","1.157031000","0.595442000","98","140","89.166.137.2","8081","10.0.0.2","50284","88","4137","38"
"1.157076","1.157076000","0.595487000","99","140","89.166.137.2","8081","10.0.0.2","50284","88","4225","38"
"1.157089","1.157089000","0.595500000","100","140","89.166.137.2","8081","10.0.0.2","50284","88","4313","38"
"1.186836","1.186836000","0.625247000","101","52","10.0.0.2","50284","89.166.137.2","8081","0","38","2641"
"1.219163","1.219163000","0.657574000","102","140","89.166.137.2","8081","10.0.0.2","50284","88","4401","38"
"1.219208","1.219208000","0.657619000","103","140","89.166.137.2","8081","10.0.0.2","50284","88","4489","38"
"1.219272","1.219272000","0.657683000","104","140","89.166.137.2","8081","10.0.0.2","50284","88","4577","38"
"1.219288","1.219288000","0.657699000","105","140","89.166.137.2","8081","10.0.0.2","50284","88","4665","38"
"1.219346","1.219346000","0.657757000","106","140","89.166.137.2","8081","10.0.0.2","50284","88","4753","38"
"1.219358","1.219358000","0.657769000","107","140","89.166.137.2","8081","10.0.0.2","50284","88","4841","38"
"1.219402","1.219402000","0.657813000","108","140","89.166.137.2","8081","10.0.0.2","50284","88","4929","38"
"1.219414","1.219414000","0.657825000","109","140","89.166.137.2","8081","10.0.0.2","50284","88","5017","38"
"1.219459","1.219459000","0.657870000","110","140","89.166.137.2","8081","10.0.0.2","50284","88","5105","38"
"1.219471","1.219471000","0.657882000","111","140","89.166.137.2","8081","10.0.0.2","50284","88","5193","38"
"1.219517","1.219517000","0.657928000","112","140","89.166.137.2","8081","10.0.0.2","50284","88","5281","38"
"1.219528","1.219528000","0.657939000","113","140","89.166.137.2","8081","10.0.0.2","50284","88","5369","38"
"1.219573","1.219573000","0.657984000","114","140","89.166.137.2","8081","10.0.0.2","50284","88","5457","38"
"1.219584","1.219584000","0.657995000","115","140","89.166.137.2","8081","10.0.0.2","50284","88","5545","38"
"1.219629","1.219629000","0.658040000","116","140","89.166.137.2","8081","10.0.0.2","50284","88","5633","38"
"1.219640","1.219640000","0.658051000","117","140","89.166.137.2","8081","10.0.0.2","50284","88","5721","38"
"1.219686","1.219686000","0.658097000","118","140","89.166.137.2","8081","10.0.0.2","50284","88","5809","38"
"1.219697","1.219697000","0.658108000","119","140","89.166.137.2","8081","10.0.0.2","50284","88","5897","38"
"1.219742","1.219742000","0.658153000","120","140","89.166.137.2","8081","10.0.0.2","50284","88","5985","38"
"1.219753","1.219753000","0.658164000","121","140","89.166.137.2","8081","10.0.0.2","50284","88","6073","38"
"1.311644","1.311644000","0.750055000","122","52","10.0.0.2","50284","89.166.137.2","8081","0","38","3521"
"1.344102","1.344102000","0.782513000","123","140","89.166.137.2","8081","10.0.0.2","50284","88","6161","38"
"1.344148","1.344148000","0.782559000","124","140","89.166.137.2","8081","10.0.0.2","50284","88","6249","38"
"1.344215","1.344215000","0.782626000","125","140","89.166.137.2","8081","10.0.0.2","50284","88","6337","38"
"1.344232","1.344232000","0.782643000","126","140","89.166.137.2","8081","10.0.0.2","50284","88","6425","38"
"1.344281","1.344281000","0.782692000","127","140","89.166.137.2","8081","10.0.0.2","50284","88","6513","38"
"1.344293","1.344293000","0.782704000","128","140","89.166.137.2","8081","10.0.0.2","50284","88","6601","38"
"1.344339","1.344339000","0.782750000","129","140","89.166.137.2","8081","10.0.0.2","50284","88","6689","38"
"1.344363","1.344363000","0.782774000","130","140","89.166.137.2","8081","10.0.0.2","50284","88","6777","38"
"1.344408","1.344408000","0.782819000","131","140","89.166.137.2","8081","10.0.0.2","50284","88","6865","38"
"1.344420","1.344420000","0.782831000","132","140","89.166.137.2","8081","10.0.0.2","50284","88","6953","38"
"1.344465","1.344465000","0.782876000","133","140","89.166.137.2","8081","10.0.0.2","50284","88","7041","38"
"1.344478","1.344478000","0.782889000","134","140","89.166.137.2","8081","10.0.0.2","50284","88","7129","38"
"1.344525","1.344525000","0.782936000","135","140","89.166.137.2","8081","10.0.0.2","50284","88","7217","38"
"1.344538","1.344538000","0.782949000","136","140","89.166.137.2","8081","10.0.0.2","50284","88","7305","38"
"1.344582","1.344582000","0.782993000","137","140","89.166.137.2","8081","10.0.0.2","50284","88","7393","38"
"1.344595","1.344595000","0.783006000","138","140","89.166.137.2","8081","10.0.0.2","50284","88","7481","38"
"1.344640","1.344640000","0.783051000","139","140","89.166.137.2","8081","10.0.0.2","50284","88","7569","38"
"1.344652","1.344652000","0.783063000","140","140","89.166.137.2","8081","10.0.0.2","50284","88","7657","38"
"1.344697","1.344697000","0.783108000","141","140","89.166.137.2","8081","10.0.0.2","50284","88","7745","38"
"1.344710","1.344710000","0.783121000","142","140","89.166.137.2","8081","10.0.0.2","50284","88","7833","38"
"1.374523","1.374523000","0.812934000","143","52","10.0.0.2","50284","89.166.137.2","8081","0","38","4401"
"1.406787","1.406787000","0.845198000","144","140","89.166.137.2","8081","10.0.0.2","50284","88","7921","38"
"1.406833","1.406833000","0.845244000","145","140","89.166.137.2","8081","10.0.0.2","50284","88","8009","38"
"1.406929","1.406929000","0.845340000","146","140","89.166.137.2","8081","10.0.0.2","50284","88","8097","38"
"1.406946","1.406946000","0.845357000","147","140","89.166.137.2","8081","10.0.0.2","50284","88","8185","38"
"1.406995","1.406995000","0.845406000","148","140","89.166.137.2","8081","10.0.0.2","50284","88","8273","38"
"1.407008","1.407008000","0.845419000","149","140","89.166.137.2","8081","10.0.0.2","50284","88","8361","38"
"1.407052","1.407052000","0.845463000","150","140","89.166.137.2","8081","10.0.0.2","50284","88","8449","38"
"1.407064","1.407064000","0.845475000","151","140","89.166.137.2","8081","10.0.0.2","50284","88","8537","38"
"1.407109","1.407109000","0.845520000","152","140","89.166.137.2","8081","10.0.0.2","50284","88","8625","38"
"1.407120","1.407120000","0.845531000","153","140","89.166.137.2","8081","10.0.0.2","50284","88","8713","38"
"1.407164","1.407164000","0.845575000","154","140","89.166.137.2","8081","10.0.0.2","50284","88","8801","38"
"1.407175","1.407175000","0.845586000","155","140","89.166.137.2","8081","10.0.0.2","50284","88","8889","38"
"1.407220","1.407220000","0.845631000","156","140","89.166.137.2","8081","10.0.0.2","50284","88","8977","38"
"1.407232","1.407232000","0.845643000","157","140","89.166.137.2","8081","10.0.0.2","50284","88","9065","38"
"1.407276","1.407276000","0.845687000","158","140","89.166.137.2","8081","10.0.0.2","50284","88","9153","38"
"1.407290","1.407290000","0.845701000","159","140","89.166.137.2","8081","10.0.0.2","50284","88","9241","38"
"1.407335","1.407335000","0.845746000","160","140","89.166.137.2","8081","10.0.0.2","50284","88","9329","38"
"1.407350","1.407350000","0.845761000","161","140","89.166.137.2","8081","10.0.0.2","50284","88","9417","38"
"1.407395","1.407395000","0.845806000","162","140","89.166.137.2","8081","10.0.0.2","50284","88","9505","38"
"1.407408","1.407408000","0.845819000","163","140","89.166.137.2","8081","10.0.0.2","50284","88","9593","38"
"1.436241","1.436241000","0.874652000","164","52","10.0.0.2","50284","89.166.137.2","8081","0","38","5105"
"1.436272","1.436272000","0.874683000","165","52","10.0.0.2","50284","89.166.137.2","8081","0","38","5369"
"1.468301","1.468301000","0.906712000","166","140","89.166.137.2","8081","10.0.0.2","50284","88","9681","38"
"1.468349","1.468349000","0.906760000","167","140","89.166.137.2","8081","10.0.0.2","50284","88","9769","38"
"1.468412","1.468412000","0.906823000","168","140","89.166.137.2","8081","10.0.0.2","50284","88","9857","38"
"1.468428","1.468428000","0.906839000","169","140","89.166.137.2","8081","10.0.0.2","50284","88","9945","38"
"1.468485","1.468485000","0.906896000","170","140","89.166.137.2","8081","10.0.0.2","50284","88","10033","38"
"1.468497","1.468497000","0.906908000","171","140","89.166.137.2","8081","10.0.0.2","50284","88","10121","38"
"1.468543","1.468543000","0.906954000","172","140","89.166.137.2","8081","10.0.0.2","50284","88","10209","38"
"1.468554","1.468554000","0.906965000","173","140","89.166.137.2","8081","10.0.0.2","50284","88","10297","38"
"1.468599","1.468599000","0.907010000","174","140","89.166.137.2","8081","10.0.0.2","50284","88","10385","38"
"1.468611","1.468611000","0.907022000","175","140","89.166.137.2","8081","10.0.0.2","50284","88","10473","38"
"1.468656","1.468656000","0.907067000","176","140","89.166.137.2","8081","10.0.0.2","50284","88","10561","38"
"1.468667","1.468667000","0.907078000","177","140","89.166.137.2","8081","10.0.0.2","50284","88","10649","38"
"1.468713","1.468713000","0.907124000","178","140","89.166.137.2","8081","10.0.0.2","50284","88","10737","38"
"1.468724","1.468724000","0.907135000","179","140","89.166.137.2","8081","10.0.0.2","50284","88","10825","38"
"1.468769","1.468769000","0.907180000","180","140","89.166.137.2","8081","10.0.0.2","50284","88","10913","38"
"1.468784","1.468784000","0.907195000","181","140","89.166.137.2","8081","10.0.0.2","50284","88","11001","38"
"1.468829","1.468829000","0.907240000","182","140","89.166.137.2","8081","10.0.0.2","50284","88","11089","38"
"1.468840","1.468840000","0.907251000","183","140","89.166.137.2","8081","10.0.0.2","50284","88","11177","38"
"1.468906","1.468906000","0.907317000","184","140","89.166.137.2","8081","10.0.0.2","50284","88","11265","38"
"1.468921","1.468921000","0.907332000","185","140","89.166.137.2","8081","10.0.0.2","50284","88","11353","38"
"1.468967","1.468967000","0.907378000","186","140","89.166.137.2","8081","10.0.0.2","50284","88","11441","38"
"1.468981","1.468981000","0.907392000","187","140","89.166.137.2","8081","10.0.0.2","50284","88","11529","38"
"1.499275","1.499275000","0.937686000","188","52","10.0.0.2","50284","89.166.137.2","8081","0","38","6249"
"1.531637","1.531637000","0.970048000","189","140","89.166.137.2","8081","10.0.0.2","50284","88","11617","38"
"1.531684","1.531684000","0.970095000","190","140","89.166.137.2","8081","10.0.0.2","50284","88","11705","38"
"1.531748","1.531748000","0.970159000","191","140","89.166.137.2","8081","10.0.0.2","50284","88","11793","38"
"1.531765","1.531765000","0.970176000","192","140","89.166.137.2","8081","10.0.0.2","50284","88","11881","38"
"1.531820","1.531820000","0.970231000","193","140","89.166.137.2","8081","10.0.0.2","50284","88","11969","38"
"1.531832","1.531832000","0.970243000","194","140","89.166.137.2","8081","10.0.0.2","50284","88","12057","38"
"1.531907","1.531907000","0.970318000","195","140","89.166.137.2","8081","10.0.0.2","50284","88","12145","38"
"1.531923","1.531923000","0.970334000","196","140","89.166.137.2","8081","10.0.0.2","50284","88","12233","38"
"1.531969","1.531969000","0.970380000","197","140","89.166.137.2","8081","10.0.0.2","50284","88","12321","38"
"1.531982","1.531982000","0.970393000","198","140","89.166.137.2","8081","10.0.0.2","50284","88","12409","38"
"1.532029","1.532029000","0.970440000","199","140","89.166.137.2","8081","10.0.0.2","50284","88","12497","38"
"1.532042","1.532042000","0.970453000","200","140","89.166.137.2","8081","10.0.0.2","50284","88","12585","38"
"1.532087","1.532087000","0.970498000","201","140","89.166.137.2","8081","10.0.0.2","50284","88","12673","38"
"1.532100","1.532100000","0.970511000","202","140","89.166.137.2","8081","10.0.0.2","50284","88","12761","38"
"1.532146","1.532146000","0.970557000","203","140","89.166.137.2","8081","10.0.0.2","50284","88","12849","38"
"1.532159","1.532159000","0.970570000","204","140","89.166.137.2","8081","10.0.0.2","50284","88","12937","38"
"1.532205","1.532205000","0.970616000","205","140","89.166.137.2","8081","10.0.0.2","50284","88","13025","38"
"1.532217","1.532217000","0.970628000","206","140","89.166.137.2","8081","10.0.0.2","50284","88","13113","38"
"1.532262","1.532262000","0.970673000","207","140","89.166.137.2","8081","10.0.0.2","50284","88","13201","38"
"1.532275","1.532275000","0.970686000","208","140","89.166.137.2","8081","10.0.0.2","50284","88","13289","38"
"1.561441","1.561441000","0.999852000","209","52","10.0.0.2","50284","89.166.137.2","8081","0","38","6601"
"1.561477","1.561477000","0.999888000","210","52","10.0.0.2","50284","89.166.137.2","8081","0","38","7129"
"1.594065","1.594065000","1.032476000","211","140","89.166.137.2","8081","10.0.0.2","50284","88","13377","38"
"1.594111","1.594111000","1.032522000","212","140","89.166.137.2","8081","10.0.0.2","50284","88","13465","38"
"1.594176","1.594176000","1.032587000","213","140","89.166.137.2","8081","10.0.0.2","50284","88","13553","38"
"1.594194","1.594194000","1.032605000","214","140","89.166.137.2","8081","10.0.0.2","50284","88","13641","38"
"1.594246","1.594246000","1.032657000","215","140","89.166.137.2","8081","10.0.0.2","50284","88","13729","38"
"1.594259","1.594259000","1.032670000","216","140","89.166.137.2","8081","10.0.0.2","50284","88","13817","38"
"1.594303","1.594303000","1.032714000","217","140","89.166.137.2","8081","10.0.0.2","50284","88","13905","38"
"1.594317","1.594317000","1.032728000","218","140","89.166.137.2","8081","10.0.0.2","50284","88","13993","38"
"1.594364","1.594364000","1.032775000","219","140","89.166.137.2","8081","10.0.0.2","50284","88","14081","38"
"1.594378","1.594378000","1.032789000","220","140","89.166.137.2","8081","10.0.0.2","50284","88","14169","38"
"1.594424","1.594424000","1.032835000","221","140","89.166.137.2","8081","10.0.0.2","50284","88","14257","38"
"1.594436","1.594436000","1.032847000","222","140","89.166.137.2","8081","10.0.0.2","50284","88","14345","38"
"1.594481","1.594481000","1.032892000","223","140","89.166.137.2","8081","10.0.0.2","50284","88","14433","38"
"1.594495","1.594495000","1.032906000","224","140","89.166.137.2","8081","10.0.0.2","50284","88","14521","38"
