_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002285","0.002285000",,"3","76",,,,,,,
"0.025221","0.025221000",,"4","76",,,,,,,
"0.097304","0.097304000","0.000000000","5","60","10.0.0.2","38990","89.233.69.5","8081","0","0","0"
"0.130308","0.130308000","0.033004000","6","60","89.233.69.5","8081","10.0.0.2","38990","0","0","1"
"0.283879","0.283879000","0.186575000","7","52","10.0.0.2","38990","89.233.69.5","8081","0","1","1"
"0.283909","0.283909000","0.186605000","8","89","10.0.0.2","38990","89.233.69.5","8081","37","1","1"
"0.316392","0.316392000","0.219088000","9","52","89.233.69.5","8081","10.0.0.2","38990","0","1","38"
"0.316435","0.316435000","0.219131000","10","53","89.233.69.5","8081","10.0.0.2","38990","1","1","38"
"0.351257","0.351257000",,"11","76",,,,,,,
"0.472290","0.472290000","0.374986000","12","52","10.0.0.2","38990","89.233.69.5","8081","0","38","2"
"0.472319","0.472319000","0.375015000","13","56","10.0.0.2","38990","89.233.69.5","8081","4","38","2"
"0.472338","0.472338000","0.375034000","14","100","10.0.0.2","38990","89.233.69.5","8081","48","42","2"
"0.472351","0.472351000","0.375047000","15","100","10.0.0.2","38990","89.233.69.5","8081","48","90","2"
"0.472363","0.472363000","0.375059000","16","100","10.0.0.2","38990","89.233.69.5","8081","48","138","2"
"0.472378","0.472378000","0.375074000","17","77","10.0.0.2","38990","89.233.69.5","8081","25","186","2"
"0.504507","0.504507000","0.407203000","18","52","89.233.69.5","8081","10.0.0.2","38990","0","2","211"
"0.504550","0.504550000","0.407246000","19","53","89.233.69.5","8081","10.0.0.2","38990","1","2","211"
"0.658544","0.658544000","0.000000000","20","60","10.0.0.2","38026","89.233.69.5","8081","0","0","0"
"0.691157","0.691157000","0.032613000","21","60","89.233.69.5","8081","10.0.0.2","38026","0","0","1"
"0.722225","0.722225000","0.624921000","22","52","10.0.0.2","38990","89.233.69.5","8081","0","211","3"
"0.783251","0.783251000",,"23","76",,,,,,,
