_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44150","89.166.137.2","8081","0","0","0"
"0.034222","0.034222000","0.034222000","2","60","89.166.137.2","8081","10.0.0.2","44150","0","0","1"
"0.226297","0.226297000",,"3","76",,,,,,,
"0.312634","0.312634000","0.312634000","4","52","10.0.0.2","44150","89.166.137.2","8081","0","1","1"
"0.312665","0.312665000","0.312665000","5","89","10.0.0.2","44150","89.166.137.2","8081","37","1","1"
"0.344934","0.344934000","0.344934000","6","52","89.166.137.2","8081","10.0.0.2","44150","0","1","38"
"0.344958","0.344958000","0.344958000","7","52","89.166.137.2","8081","10.0.0.2","44150","0","1","38"
"0.344982","0.344982000","0.344982000","8","53","89.166.137.2","8081","10.0.0.2","44150","1","1","38"
"0.624720","0.624720000","0.624720000","9","52","10.0.0.2","44150","89.166.137.2","8081","0","38","2"
"0.624748","0.624748000","0.624748000","10","56","10.0.0.2","44150","89.166.137.2","8081","4","38","2"
"0.624765","0.624765000","0.624765000","11","100","10.0.0.2","44150","89.166.137.2","8081","48","42","2"
"0.624779","0.624779000","0.624779000","12","100","10.0.0.2","44150","89.166.137.2","8081","48","90","2"
"0.624802","0.624802000","0.624802000","13","100","10.0.0.2","44150","89.166.137.2","8081","48","138","2"
"0.624812","0.624812000","0.624812000","14","81","10.0.0.2","44150","89.166.137.2","8081","29","186","2"
"0.626326","0.626326000",,"15","76",,,,,,,
"0.656678","0.656678000","0.656678000","16","52","89.166.137.2","8081","10.0.0.2","44150","0","2","138"
"0.657337","0.657337000","0.657337000","17","53","89.166.137.2","8081","10.0.0.2","44150","1","2","215"
"0.690815","0.690815000",,"18","76",,,,,,,
"0.690838","0.690838000",,"19","48",,,,,,,
"0.693466","0.693466000",,"20","76",,,,,,,
"0.866484","0.866484000",,"21","76",,,,,,,
"0.938328","0.938328000","0.000000000","22","60","10.0.0.2","44158","89.166.137.2","8081","0","0","0"
"0.938363","0.938363000","0.938363000","23","52","10.0.0.2","44150","89.166.137.2","8081","0","215","3"
"0.954491","0.954491000",,"24","76",,,,,,,
"0.971354","0.971354000","0.033026000","25","60","89.166.137.2","8081","10.0.0.2","44158","0","0","1"
"1.250013","1.250013000","0.311685000","26","52","10.0.0.2","44158","89.166.137.2","8081","0","1","1"
"1.250043","1.250043000","0.311715000","27","89","10.0.0.2","44158","89.166.137.2","8081","37","1","1"
"1.282215","1.282215000","0.343887000","28","52","89.166.137.2","8081","10.0.0.2","44158","0","1","38"
"1.284353","1.284353000","1.284353000","29","53","89.166.137.2","8081","10.0.0.2","44150","1","3","215"
"1.284400","1.284400000","0.346072000","30","140","89.166.137.2","8081","10.0.0.2","44158","88","1","38"
"1.284471","1.284471000","0.346143000","31","140","89.166.137.2","8081","10.0.0.2","44158","88","89","38"
"1.284488","1.284488000","0.346160000","32","140","89.166.137.2","8081","10.0.0.2","44158","88","177","38"
"1.284540","1.284540000","0.346212000","33","140","89.166.137.2","8081","10.0.0.2","44158","88","265","38"
"1.284552","1.284552000","0.346224000","34","140","89.166.137.2","8081","10.0.0.2","44158","88","353","38"
"1.284596","1.284596000","0.346268000","35","140","89.166.137.2","8081","10.0.0.2","44158","88","441","38"
"1.284608","1.284608000","0.346280000","36","140","89.166.137.2","8081","10.0.0.2","44158","88","529","38"
"1.284651","1.284651000","0.346323000","37","140","89.166.137.2","8081","10.0.0.2","44158","88","617","38"
"1.284665","1.284665000","0.346337000","38","140","89.166.137.2","8081","10.0.0.2","44158","88","705","38"
"1.284698","1.284698000","0.346370000","39","140","89.166.137.2","8081","10.0.0.2","44158","88","793","38"
"1.562670","1.562670000","1.562670000","40","52","10.0.0.2","44150","89.166.137.2","8081","0","215","4"
"1.562697","1.562697000","0.624369000","41","52","10.0.0.2","44158","89.166.137.2","8081","0","38","89"
"1.562714","1.562714000","0.624386000","42","52","10.0.0.2","44158","89.166.137.2","8081","0","38","177"
"1.562727","1.562727000","0.624399000","43","52","10.0.0.2","44158","89.166.137.2","8081","0","38","265"
"1.562740","1.562740000","0.624412000","44","52","10.0.0.2","44158","89.166.137.2","8081","0","38","353"
"1.562754","1.562754000","0.624426000","45","52","10.0.0.2","44158","89.166.137.2","8081","0","38","441"
"1.562768","1.562768000","0.624440000","46","52","10.0.0.2","44158","89.166.137.2","8081","0","38","529"
"1.562782","1.562782000","0.624454000","47","52","10.0.0.2","44158","89.166.137.2","8081","0","38","617"
"1.562795","1.562795000","0.624467000","48","52","10.0.0.2","44158","89.166.137.2","8081","0","38","705"
"1.562808","1.562808000","0.624480000","49","52","10.0.0.2","44158","89.166.137.2","8081","0","38","793"
"1.594588","1.594588000","0.656260000","50","140","89.166.137.2","8081","10.0.0.2","44158","88","881","38"
"1.594630","1.594630000","0.656302000","51","140","89.166.137.2","8081","10.0.0.2","44158","88","969","38"
"1.594675","1.594675000","1.594675000","52","53","89.166.137.2","8081","10.0.0.2","44150","1","4","215"
"1.595145","1.595145000","0.656817000","53","140","89.166.137.2","8081","10.0.0.2","44158","88","1057","38"
"1.595218","1.595218000","0.656890000","54","140","89.166.137.2","8081","10.0.0.2","44158","88","1145","38"
"1.595308","1.595308000","0.656980000","55","140","89.166.137.2","8081","10.0.0.2","44158","88","1233","38"
