_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57466","89.233.69.5","8081","0","0","0"
"0.034175","0.034175000","0.034175000","2","60","89.233.69.5","8081","10.0.0.2","57466","0","0","1"
"0.124099","0.124099000",,"3","76",,,,,,,
"0.124121","0.124121000",,"4","48",,,,,,,
"0.126989","0.126989000",,"5","76",,,,,,,
"0.186889","0.186889000","0.186889000","6","52","10.0.0.2","57466","89.233.69.5","8081","0","1","1"
"0.186925","0.186925000","0.186925000","7","89","10.0.0.2","57466","89.233.69.5","8081","37","1","1"
"0.196396","0.196396000",,"8","76",,,,,,,
"0.196418","0.196418000",,"9","48",,,,,,,
"0.199135","0.199135000",,"10","76",,,,,,,
"0.219088","0.219088000","0.219088000","11","52","89.233.69.5","8081","10.0.0.2","57466","0","1","38"
"0.219116","0.219116000","0.219116000","12","52","89.233.69.5","8081","10.0.0.2","57466","0","1","38"
"0.219143","0.219143000","0.219143000","13","53","89.233.69.5","8081","10.0.0.2","57466","1","1","38"
"0.375014","0.375014000","0.375014000","14","52","10.0.0.2","57466","89.233.69.5","8081","0","38","2"
"0.375042","0.375042000","0.375042000","15","56","10.0.0.2","57466","89.233.69.5","8081","4","38","2"
"0.375058","0.375058000","0.375058000","16","100","10.0.0.2","57466","89.233.69.5","8081","48","42","2"
"0.375073","0.375073000","0.375073000","17","100","10.0.0.2","57466","89.233.69.5","8081","48","90","2"
"0.375087","0.375087000","0.375087000","18","100","10.0.0.2","57466","89.233.69.5","8081","48","138","2"
"0.375103","0.375103000","0.375103000","19","77","10.0.0.2","57466","89.233.69.5","8081","25","186","2"
"0.407260","0.407260000","0.407260000","20","52","89.233.69.5","8081","10.0.0.2","57466","0","2","211"
"0.407305","0.407305000","0.407305000","21","53","89.233.69.5","8081","10.0.0.2","57466","1","2","211"
"0.436147","0.436147000",,"22","76",,,,,,,
"0.452050","0.452050000",,"23","76",,,,,,,
"0.508153","0.508153000",,"24","76",,,,,,,
"0.561767","0.561767000","0.000000000","25","60","10.0.0.2","57482","89.233.69.5","8081","0","0","0"
"0.594456","0.594456000","0.032689000","26","60","89.233.69.5","8081","10.0.0.2","57482","0","0","1"
"0.625001","0.625001000","0.625001000","27","52","10.0.0.2","57466","89.233.69.5","8081","0","211","3"
"0.749380","0.749380000","0.187613000","28","52","10.0.0.2","57482","89.233.69.5","8081","0","1","1"
"0.749408","0.749408000","0.187641000","29","89","10.0.0.2","57482","89.233.69.5","8081","37","1","1"
"0.781754","0.781754000","0.219987000","30","52","89.233.69.5","8081","10.0.0.2","57482","0","1","38"
"0.783992","0.783992000","0.783992000","31","53","89.233.69.5","8081","10.0.0.2","57466","1","3","211"
"0.784037","0.784037000","0.222270000","32","140","89.233.69.5","8081","10.0.0.2","57482","88","1","38"
"0.784099","0.784099000","0.222332000","33","140","89.233.69.5","8081","10.0.0.2","57482","88","89","38"
"0.784117","0.784117000","0.222350000","34","140","89.233.69.5","8081","10.0.0.2","57482","88","177","38"
"0.784165","0.784165000","0.222398000","35","140","89.233.69.5","8081","10.0.0.2","57482","88","265","38"
"0.784176","0.784176000","0.222409000","36","140","89.233.69.5","8081","10.0.0.2","57482","88","353","38"
"0.784220","0.784220000","0.222453000","37","140","89.233.69.5","8081","10.0.0.2","57482","88","441","38"
"0.784231","0.784231000","0.222464000","38","140","89.233.69.5","8081","10.0.0.2","57482","88","529","38"
"0.784276","0.784276000","0.222509000","39","140","89.233.69.5","8081","10.0.0.2","57482","88","617","38"
"0.784290","0.784290000","0.222523000","40","140","89.233.69.5","8081","10.0.0.2","57482","88","705","38"
"0.784323","0.784323000","0.222556000","41","140","89.233.69.5","8081","10.0.0.2","57482","88","793","38"
"0.924045","0.924045000",,"42","76",,,,,,,
"0.936394","0.936394000","0.936394000","43","52","10.0.0.2","57466","89.233.69.5","8081","0","211","4"
"0.936424","0.936424000","0.374657000","44","52","10.0.0.2","57482","89.233.69.5","8081","0","38","89"
"0.936441","0.936441000","0.374674000","45","52","10.0.0.2","57482","89.233.69.5","8081","0","38","177"
"0.936456","0.936456000","0.374689000","46","52","10.0.0.2","57482","89.233.69.5","8081","0","38","265"
"0.936470","0.936470000","0.374703000","47","52","10.0.0.2","57482","89.233.69.5","8081","0","38","353"
"0.936484","0.936484000","0.374717000","48","52","10.0.0.2","57482","89.233.69.5","8081","0","38","441"
"0.936497","0.936497000","0.374730000","49","52","10.0.0.2","57482","89.233.69.5","8081","0","38","529"
"0.936512","0.936512000","0.374745000","50","52","10.0.0.2","57482","89.233.69.5","8081","0","38","617"
"0.936525","0.936525000","0.374758000","51","52","10.0.0.2","57482","89.233.69.5","8081","0","38","705"
"0.936539","0.936539000","0.374772000","52","52","10.0.0.2","57482","89.233.69.5","8081","0","38","793"
"0.968539","0.968539000","0.968539000","53","53","89.233.69.5","8081","10.0.0.2","57466","1","4","211"
"0.968586","0.968586000","0.406819000","54","140","89.233.69.5","8081","10.0.0.2","57482","88","881","38"
"0.968649","0.968649000","0.406882000","55","140","89.233.69.5","8081","10.0.0.2","57482","88","969","38"
"0.968666","0.968666000","0.406899000","56","140","89.233.69.5","8081","10.0.0.2","57482","88","1057","38"
"0.968724","0.968724000","0.406957000","57","140","89.233.69.5","8081","10.0.0.2","57482","88","1145","38"
"0.968741","0.968741000","0.406974000","58","140","89.233.69.5","8081","10.0.0.2","57482","88","1233","38"
"0.968787","0.968787000","0.407020000","59","140","89.233.69.5","8081","10.0.0.2","57482","88","1321","38"
"0.968798","0.968798000","0.407031000","60","140","89.233.69.5","8081","10.0.0.2","57482","88","1409","38"
"0.968843","0.968843000","0.407076000","61","140","89.233.69.5","8081","10.0.0.2","57482","88","1497","38"
"0.968854","0.968854000","0.407087000","62","140","89.233.69.5","8081","10.0.0.2","57482","88","1585","38"
"0.968929","0.968929000","0.407162000","63","140","89.233.69.5","8081","10.0.0.2","57482","88","1673","38"
"0.968942","0.968942000","0.407175000","64","140","89.233.69.5","8081","10.0.0.2","57482","88","1761","38"
"0.968988","0.968988000","0.407221000","65","140","89.233.69.5","8081","10.0.0.2","57482","88","1849","38"
"0.968999","0.968999000","0.407232000","66","140","89.233.69.5","8081","10.0.0.2","57482","88","1937","38"
"0.969043","0.969043000","0.407276000","67","140","89.233.69.5","8081","10.0.0.2","57482","88","2025","38"
"0.969053","0.969053000","0.407286000","68","140","89.233.69.5","8081","10.0.0.2","57482","88","2113","38"
"0.969098","0.969098000","0.407331000","69","140","89.233.69.5","8081","10.0.0.2","57482","88","2201","38"
"0.969111","0.969111000","0.407344000","70","140","89.233.69.5","8081","10.0.0.2","57482","88","2289","38"
"0.969143","0.969143000","0.407376000","71","140","89.233.69.5","8081","10.0.0.2","57482","88","2377","38"
"1.000010","1.000010000","0.438243000","72","52","10.0.0.2","57482","89.233.69.5","8081","0","38","881"
"1.032138","1.032138000","0.470371000","73","140","89.233.69.5","8081","10.0.0.2","57482","88","2465","38"
"1.032182","1.032182000","0.470415000","74","140","89.233.69.5","8081","10.0.0.2","57482","88","2553","38"
"1.124228","1.124228000","1.124228000","75","52","10.0.0.2","57466","89.233.69.5","8081","0","211","5"
"1.124241","1.124241000","0.562474000","76","52","10.0.0.2","57482","89.233.69.5","8081","0","38","969"
"1.124246","1.124246000","0.562479000","77","52","10.0.0.2","57482","89.233.69.5","8081","0","38","1057"
"1.124252","1.124252000","0.562485000","78","52","10.0.0.2","57482","89.233.69.5","8081","0","38","1145"
"1.124257","1.124257000","0.562490000","79","52","10.0.0.2","57482","89.233.69.5","8081","0","38","1233"
"1.124263","1.124263000","0.562496000","80","52","10.0.0.2","57482","89.233.69.5","8081","0","38","1321"
"1.124268","1.124268000","0.562501000","81","52","10.0.0.2","57482","89.233.69.5","8081","0","38","1409"
"1.124273","1.124273000","0.562506000","82","52","10.0.0.2","57482","89.233.69.5","8081","0","38","1761"
"1.156146","1.156146000","0.594379000","83","140","89.233.69.5","8081","10.0.0.2","57482","88","2641","38"
"1.156165","1.156165000","0.594398000","84","140","89.233.69.5","8081","10.0.0.2","57482","88","2729","38"
"1.156184","1.156184000","0.594417000","85","140","89.233.69.5","8081","10.0.0.2","57482","88","2817","38"
"1.156188","1.156188000","0.594421000","86","140","89.233.69.5","8081","10.0.0.2","57482","88","2905","38"
"1.156204","1.156204000","0.594437000","87","140","89.233.69.5","8081","10.0.0.2","57482","88","2993","38"
"1.156207","1.156207000","0.594440000","88","140","89.233.69.5","8081","10.0.0.2","57482","88","3081","38"
"1.156222","1.156222000","0.594455000","89","140","89.233.69.5","8081","10.0.0.2","57482","88","3169","38"
"1.156226","1.156226000","0.594459000","90","140","89.233.69.5","8081","10.0.0.2","57482","88","3257","38"
"1.156240","1.156240000","0.594473000","91","140","89.233.69.5","8081","10.0.0.2","57482","88","3345","38"
"1.156244","1.156244000","0.594477000","92","140","89.233.69.5","8081","10.0.0.2","57482","88","3433","38"
"1.156260","1.156260000","0.594493000","93","140","89.233.69.5","8081","10.0.0.2","57482","88","3521","38"
"1.156263","1.156263000","0.594496000","94","140","89.233.69.5","8081","10.0.0.2","57482","88","3609","38"
"1.156278","1.156278000","0.594511000","95","140","89.233.69.5","8081","10.0.0.2","57482","88","3697","38"
"1.156282","1.156282000","0.594515000","96","140","89.233.69.5","8081","10.0.0.2","57482","88","3785","38"
"1.156297","1.156297000","0.594530000","97","140","89.233.69.5","8081","10.0.0.2","57482","88","3873","38"
"1.156300","1.156300000","0.594533000","98","140","89.233.69.5","8081","10.0.0.2","57482","88","3961","38"
"1.156315","1.156315000","0.594548000","99","140","89.233.69.5","8081","10.0.0.2","57482","88","4049","38"
"1.156319","1.156319000","0.594552000","100","140","89.233.69.5","8081","10.0.0.2","57482","88","4137","38"
"1.156334","1.156334000","0.594567000","101","140","89.233.69.5","8081","10.0.0.2","57482","88","4225","38"
