_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50294","89.166.137.2","8081","0","0","0"
"0.034916","0.034916000","0.034916000","2","60","89.166.137.2","8081","10.0.0.2","50294","0","0","1"
"0.187103","0.187103000","0.187103000","3","52","10.0.0.2","50294","89.166.137.2","8081","0","1","1"
"0.187134","0.187134000","0.187134000","4","89","10.0.0.2","50294","89.166.137.2","8081","37","1","1"
"0.219666","0.219666000","0.219666000","5","52","89.166.137.2","8081","10.0.0.2","50294","0","1","38"
"0.219749","0.219749000","0.219749000","6","53","89.166.137.2","8081","10.0.0.2","50294","1","1","38"
"0.352982","0.352982000",,"7","76",,,,,,,
"0.353017","0.353017000",,"8","48",,,,,,,
"0.355919","0.355919000",,"9","76",,,,,,,
"0.375398","0.375398000","0.375398000","10","52","10.0.0.2","50294","89.166.137.2","8081","0","38","2"
"0.375432","0.375432000","0.375432000","11","56","10.0.0.2","50294","89.166.137.2","8081","4","38","2"
"0.375452","0.375452000","0.375452000","12","100","10.0.0.2","50294","89.166.137.2","8081","48","42","2"
"0.375466","0.375466000","0.375466000","13","100","10.0.0.2","50294","89.166.137.2","8081","48","90","2"
"0.375479","0.375479000","0.375479000","14","100","10.0.0.2","50294","89.166.137.2","8081","48","138","2"
"0.375493","0.375493000","0.375493000","15","77","10.0.0.2","50294","89.166.137.2","8081","25","186","2"
"0.407761","0.407761000","0.407761000","16","52","89.166.137.2","8081","10.0.0.2","50294","0","2","211"
"0.407782","0.407782000","0.407782000","17","53","89.166.137.2","8081","10.0.0.2","50294","1","2","211"
"0.456935","0.456935000",,"18","76",,,,,,,
"0.562621","0.562621000","0.000000000","19","60","10.0.0.2","50304","89.166.137.2","8081","0","0","0"
"0.595007","0.595007000","0.032386000","20","60","89.166.137.2","8081","10.0.0.2","50304","0","0","1"
"0.625903","0.625903000","0.625903000","21","52","10.0.0.2","50294","89.166.137.2","8081","0","211","3"
"0.737430","0.737430000",,"22","76",,,,,,,
"0.737453","0.737453000",,"23","48",,,,,,,
"0.741063","0.741063000",,"24","76",,,,,,,
"0.750488","0.750488000","0.187867000","25","52","10.0.0.2","50304","89.166.137.2","8081","0","1","1"
"0.750519","0.750519000","0.187898000","26","89","10.0.0.2","50304","89.166.137.2","8081","37","1","1"
"0.783112","0.783112000","0.220491000","27","52","89.166.137.2","8081","10.0.0.2","50304","0","1","38"
"0.783143","0.783143000","0.220522000","28","52","89.166.137.2","8081","10.0.0.2","50304","0","1","38"
"0.783672","0.783672000","0.783672000","29","53","89.166.137.2","8081","10.0.0.2","50294","1","3","211"
"0.783698","0.783698000","0.221077000","30","140","89.166.137.2","8081","10.0.0.2","50304","88","1","38"
"0.783747","0.783747000","0.221126000","31","140","89.166.137.2","8081","10.0.0.2","50304","88","89","38"
"0.783759","0.783759000","0.221138000","32","140","89.166.137.2","8081","10.0.0.2","50304","88","177","38"
"0.783841","0.783841000","0.221220000","33","140","89.166.137.2","8081","10.0.0.2","50304","88","265","38"
"0.783855","0.783855000","0.221234000","34","140","89.166.137.2","8081","10.0.0.2","50304","88","353","38"
"0.783899","0.783899000","0.221278000","35","140","89.166.137.2","8081","10.0.0.2","50304","88","441","38"
"0.783910","0.783910000","0.221289000","36","140","89.166.137.2","8081","10.0.0.2","50304","88","529","38"
"0.783954","0.783954000","0.221333000","37","140","89.166.137.2","8081","10.0.0.2","50304","88","617","38"
"0.783968","0.783968000","0.221347000","38","140","89.166.137.2","8081","10.0.0.2","50304","88","705","38"
"0.784001","0.784001000","0.221380000","39","140","89.166.137.2","8081","10.0.0.2","50304","88","793","38"
"0.929063","0.929063000",,"40","76",,,,,,,
"0.936990","0.936990000","0.936990000","41","52","10.0.0.2","50294","89.166.137.2","8081","0","211","4"
"0.937016","0.937016000","0.374395000","42","52","10.0.0.2","50304","89.166.137.2","8081","0","38","89"
"0.937033","0.937033000","0.374412000","43","52","10.0.0.2","50304","89.166.137.2","8081","0","38","177"
"0.937047","0.937047000","0.374426000","44","52","10.0.0.2","50304","89.166.137.2","8081","0","38","265"
"0.937060","0.937060000","0.374439000","45","52","10.0.0.2","50304","89.166.137.2","8081","0","38","353"
"0.937074","0.937074000","0.374453000","46","52","10.0.0.2","50304","89.166.137.2","8081","0","38","441"
"0.937087","0.937087000","0.374466000","47","52","10.0.0.2","50304","89.166.137.2","8081","0","38","529"
"0.937102","0.937102000","0.374481000","48","52","10.0.0.2","50304","89.166.137.2","8081","0","38","617"
"0.937115","0.937115000","0.374494000","49","52","10.0.0.2","50304","89.166.137.2","8081","0","38","705"
"0.937129","0.937129000","0.374508000","50","52","10.0.0.2","50304","89.166.137.2","8081","0","38","793"
"0.969360","0.969360000","0.406739000","51","140","89.166.137.2","8081","10.0.0.2","50304","88","881","38"
"0.969390","0.969390000","0.406769000","52","140","89.166.137.2","8081","10.0.0.2","50304","88","969","38"
"0.969447","0.969447000","0.406826000","53","140","89.166.137.2","8081","10.0.0.2","50304","88","1057","38"
"0.969464","0.969464000","0.406843000","54","140","89.166.137.2","8081","10.0.0.2","50304","88","1145","38"
"0.969520","0.969520000","0.406899000","55","140","89.166.137.2","8081","10.0.0.2","50304","88","1233","38"
"0.969536","0.969536000","0.406915000","56","140","89.166.137.2","8081","10.0.0.2","50304","88","1321","38"
"0.969639","0.969639000","0.407018000","57","140","89.166.137.2","8081","10.0.0.2","50304","88","1409","38"
"0.969654","0.969654000","0.407033000","58","140","89.166.137.2","8081","10.0.0.2","50304","88","1497","38"
"0.969699","0.969699000","0.407078000","59","140","89.166.137.2","8081","10.0.0.2","50304","88","1585","38"
"0.969711","0.969711000","0.407090000","60","140","89.166.137.2","8081","10.0.0.2","50304","88","1673","38"
"0.969756","0.969756000","0.407135000","61","140","89.166.137.2","8081","10.0.0.2","50304","88","1761","38"
"0.969767","0.969767000","0.407146000","62","140","89.166.137.2","8081","10.0.0.2","50304","88","1849","38"
"0.969847","0.969847000","0.969847000","63","53","89.166.137.2","8081","10.0.0.2","50294","1","4","211"
"0.969864","0.969864000","0.407243000","64","140","89.166.137.2","8081","10.0.0.2","50304","88","1937","38"
"0.969908","0.969908000","0.407287000","65","140","89.166.137.2","8081","10.0.0.2","50304","88","2025","38"
"0.969919","0.969919000","0.407298000","66","140","89.166.137.2","8081","10.0.0.2","50304","88","2113","38"
"0.969963","0.969963000","0.407342000","67","140","89.166.137.2","8081","10.0.0.2","50304","88","2201","38"
"0.969975","0.969975000","0.407354000","68","140","89.166.137.2","8081","10.0.0.2","50304","88","2289","38"
"0.970007","0.970007000","0.407386000","69","140","89.166.137.2","8081","10.0.0.2","50304","88","2377","38"
"0.992944","0.992944000",,"70","76",,,,,,,
"1.000299","1.000299000","0.437678000","71","52","10.0.0.2","50304","89.166.137.2","8081","0","38","881"
"1.032642","1.032642000","0.470021000","72","140","89.166.137.2","8081","10.0.0.2","50304","88","2465","38"
"1.032675","1.032675000","0.470054000","73","140","89.166.137.2","8081","10.0.0.2","50304","88","2553","38"
"1.125615","1.125615000","0.562994000","74","52","10.0.0.2","50304","89.166.137.2","8081","0","38","969"
"1.125629","1.125629000","0.563008000","75","52","10.0.0.2","50304","89.166.137.2","8081","0","38","1057"
"1.125634","1.125634000","0.563013000","76","52","10.0.0.2","50304","89.166.137.2","8081","0","38","1145"
"1.125641","1.125641000","0.563020000","77","52","10.0.0.2","50304","89.166.137.2","8081","0","38","1233"
"1.125646","1.125646000","0.563025000","78","52","10.0.0.2","50304","89.166.137.2","8081","0","38","1321"
"1.125652","1.125652000","0.563031000","79","52","10.0.0.2","50304","89.166.137.2","8081","0","38","1409"
"1.157511","1.157511000","0.594890000","80","140","89.166.137.2","8081","10.0.0.2","50304","88","2641","38"
"1.157539","1.157539000","0.594918000","81","140","89.166.137.2","8081","10.0.0.2","50304","88","2729","38"
"1.157588","1.157588000","0.594967000","82","140","89.166.137.2","8081","10.0.0.2","50304","88","2817","38"
"1.157601","1.157601000","0.594980000","83","140","89.166.137.2","8081","10.0.0.2","50304","88","2905","38"
"1.157643","1.157643000","0.595022000","84","140","89.166.137.2","8081","10.0.0.2","50304","88","2993","38"
"1.157654","1.157654000","0.595033000","85","140","89.166.137.2","8081","10.0.0.2","50304","88","3081","38"
"1.157689","1.157689000","0.595068000","86","140","89.166.137.2","8081","10.0.0.2","50304","88","3169","38"
"1.157698","1.157698000","0.595077000","87","140","89.166.137.2","8081","10.0.0.2","50304","88","3257","38"
"1.157734","1.157734000","0.595113000","88","140","89.166.137.2","8081","10.0.0.2","50304","88","3345","38"
"1.157743","1.157743000","0.595122000","89","140","89.166.137.2","8081","10.0.0.2","50304","88","3433","38"
"1.157778","1.157778000","0.595157000","90","140","89.166.137.2","8081","10.0.0.2","50304","88","3521","38"
"1.157816","1.157816000","0.595195000","91","140","89.166.137.2","8081","10.0.0.2","50304","88","3609","38"
"1.177085","1.177085000",,"92","76",,,,,,,
