_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002979","0.002979000",,"3","76",,,,,,,
"0.068306","0.068306000","0.000000000","4","60","10.0.0.2","34594","89.233.69.5","8081","0","0","0"
"0.101130","0.101130000","0.032824000","5","60","89.233.69.5","8081","10.0.0.2","34594","0","0","1"
"0.381980","0.381980000","0.313674000","6","52","10.0.0.2","34594","89.233.69.5","8081","0","1","1"
"0.382018","0.382018000","0.313712000","7","89","10.0.0.2","34594","89.233.69.5","8081","37","1","1"
"0.414439","0.414439000","0.346133000","8","52","89.233.69.5","8081","10.0.0.2","34594","0","1","38"
"0.414460","0.414460000","0.346154000","9","53","89.233.69.5","8081","10.0.0.2","34594","1","1","38"
"0.472045","0.472045000",,"10","76",,,,,,,
"0.693364","0.693364000","0.625058000","11","52","10.0.0.2","34594","89.233.69.5","8081","0","38","2"
"0.693396","0.693396000","0.625090000","12","56","10.0.0.2","34594","89.233.69.5","8081","4","38","2"
"0.693418","0.693418000","0.625112000","13","100","10.0.0.2","34594","89.233.69.5","8081","48","42","2"
"0.693435","0.693435000","0.625129000","14","100","10.0.0.2","34594","89.233.69.5","8081","48","90","2"
"0.693453","0.693453000","0.625147000","15","100","10.0.0.2","34594","89.233.69.5","8081","48","138","2"
"0.693471","0.693471000","0.625165000","16","75","10.0.0.2","34594","89.233.69.5","8081","23","186","2"
"0.704047","0.704047000",,"17","76",,,,,,,
"0.704642","0.704642000",,"18","76",,,,,,,
"0.704657","0.704657000",,"19","48",,,,,,,
"0.707091","0.707091000",,"20","76",,,,,,,
"0.726067","0.726067000","0.657761000","21","52","89.233.69.5","8081","10.0.0.2","34594","0","2","209"
"0.726112","0.726112000","0.657806000","22","53","89.233.69.5","8081","10.0.0.2","34594","1","2","209"
"0.920149","0.920149000",,"23","76",,,,,,,
"1.007069","1.007069000","0.000000000","24","60","10.0.0.2","34606","89.233.69.5","8081","0","0","0"
"1.007106","1.007106000","0.938800000","25","52","10.0.0.2","34594","89.233.69.5","8081","0","209","3"
"1.039377","1.039377000","0.032308000","26","60","89.233.69.5","8081","10.0.0.2","34606","0","0","1"
"1.081054","1.081054000",,"27","76",,,,,,,
"1.319052","1.319052000","0.311983000","28","52","10.0.0.2","34606","89.233.69.5","8081","0","1","1"
"1.319084","1.319084000","0.312015000","29","89","10.0.0.2","34606","89.233.69.5","8081","37","1","1"
"1.351786","1.351786000","0.344717000","30","52","89.233.69.5","8081","10.0.0.2","34606","0","1","38"
"1.354008","1.354008000","0.346939000","31","140","89.233.69.5","8081","10.0.0.2","34606","88","1","38"
"1.354053","1.354053000","0.346984000","32","140","89.233.69.5","8081","10.0.0.2","34606","88","89","38"
"1.354116","1.354116000","1.285810000","33","53","89.233.69.5","8081","10.0.0.2","34594","1","3","209"
"1.354134","1.354134000","0.347065000","34","140","89.233.69.5","8081","10.0.0.2","34606","88","177","38"
"1.354180","1.354180000","0.347111000","35","140","89.233.69.5","8081","10.0.0.2","34606","88","265","38"
"1.354192","1.354192000","0.347123000","36","140","89.233.69.5","8081","10.0.0.2","34606","88","353","38"
