_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.921183","1.921183000","0.969193000","88","140","89.233.69.5","8081","10.0.0.2","51358","88","2993","38"
"1.921228","1.921228000","0.969238000","89","140","89.233.69.5","8081","10.0.0.2","51358","88","3081","38"
"1.921341","1.921341000","0.969351000","90","140","89.233.69.5","8081","10.0.0.2","51358","88","3169","38"
"1.921354","1.921354000","0.969364000","91","140","89.233.69.5","8081","10.0.0.2","51358","88","3257","38"
"1.921397","1.921397000","0.969407000","92","140","89.233.69.5","8081","10.0.0.2","51358","88","3345","38"
"1.921408","1.921408000","0.969418000","93","140","89.233.69.5","8081","10.0.0.2","51358","88","3433","38"
"1.921451","1.921451000","0.969461000","94","140","89.233.69.5","8081","10.0.0.2","51358","88","3521","38"
"1.921462","1.921462000","0.969472000","95","140","89.233.69.5","8081","10.0.0.2","51358","88","3609","38"
"1.921505","1.921505000","0.969515000","96","140","89.233.69.5","8081","10.0.0.2","51358","88","3697","38"
"1.921517","1.921517000","0.969527000","97","140","89.233.69.5","8081","10.0.0.2","51358","88","3785","38"
"1.921560","1.921560000","0.969570000","98","140","89.233.69.5","8081","10.0.0.2","51358","88","3873","38"
"1.921571","1.921571000","0.969581000","99","140","89.233.69.5","8081","10.0.0.2","51358","88","3961","38"
"1.921615","1.921615000","0.969625000","100","140","89.233.69.5","8081","10.0.0.2","51358","88","4049","38"
"1.921628","1.921628000","0.969638000","101","140","89.233.69.5","8081","10.0.0.2","51358","88","4137","38"
"1.921671","1.921671000","0.969681000","102","140","89.233.69.5","8081","10.0.0.2","51358","88","4225","38"
"1.921682","1.921682000","0.969692000","103","140","89.233.69.5","8081","10.0.0.2","51358","88","4313","38"
"1.951933","1.951933000","0.999943000","104","52","10.0.0.2","51358","89.233.69.5","8081","0","38","2641"
"1.984343","1.984343000","1.032353000","105","140","89.233.69.5","8081","10.0.0.2","51358","88","4401","38"
"1.984374","1.984374000","1.032384000","106","140","89.233.69.5","8081","10.0.0.2","51358","88","4489","38"
"1.984433","1.984433000","1.032443000","107","140","89.233.69.5","8081","10.0.0.2","51358","88","4577","38"
"1.984452","1.984452000","1.032462000","108","140","89.233.69.5","8081","10.0.0.2","51358","88","4665","38"
"1.984506","1.984506000","1.032516000","109","140","89.233.69.5","8081","10.0.0.2","51358","88","4753","38"
"1.984519","1.984519000","1.032529000","110","140","89.233.69.5","8081","10.0.0.2","51358","88","4841","38"
"1.984563","1.984563000","1.032573000","111","140","89.233.69.5","8081","10.0.0.2","51358","88","4929","38"
"1.984574","1.984574000","1.032584000","112","140","89.233.69.5","8081","10.0.0.2","51358","88","5017","38"
"1.984618","1.984618000","1.032628000","113","140","89.233.69.5","8081","10.0.0.2","51358","88","5105","38"
"1.984640","1.984640000","1.032650000","114","140","89.233.69.5","8081","10.0.0.2","51358","88","5193","38"
"1.984683","1.984683000","1.032693000","115","140","89.233.69.5","8081","10.0.0.2","51358","88","5281","38"
"1.984696","1.984696000","1.032706000","116","140","89.233.69.5","8081","10.0.0.2","51358","88","5369","38"
"1.984740","1.984740000","1.032750000","117","140","89.233.69.5","8081","10.0.0.2","51358","88","5457","38"
"1.984752","1.984752000","1.032762000","118","140","89.233.69.5","8081","10.0.0.2","51358","88","5545","38"
"1.984796","1.984796000","1.032806000","119","140","89.233.69.5","8081","10.0.0.2","51358","88","5633","38"
"1.984809","1.984809000","1.032819000","120","140","89.233.69.5","8081","10.0.0.2","51358","88","5721","38"
"1.984884","1.984884000","1.032894000","121","140","89.233.69.5","8081","10.0.0.2","51358","88","5809","38"
"1.984897","1.984897000","1.032907000","122","140","89.233.69.5","8081","10.0.0.2","51358","88","5897","38"
"1.984939","1.984939000","1.032949000","123","140","89.233.69.5","8081","10.0.0.2","51358","88","5985","38"
"1.984950","1.984950000","1.032960000","124","140","89.233.69.5","8081","10.0.0.2","51358","88","6073","38"
"2.201949","2.201949000","1.249959000","125","52","10.0.0.2","51358","89.233.69.5","8081","0","38","3521"
"2.234873","2.234873000","1.282883000","126","140","89.233.69.5","8081","10.0.0.2","51358","88","6161","38"
"2.234912","2.234912000","1.282922000","127","140","89.233.69.5","8081","10.0.0.2","51358","88","6249","38"
"2.234976","2.234976000","1.282986000","128","140","89.233.69.5","8081","10.0.0.2","51358","88","6337","38"
"2.234995","2.234995000","1.283005000","129","140","89.233.69.5","8081","10.0.0.2","51358","88","6425","38"
"2.235047","2.235047000","1.283057000","130","140","89.233.69.5","8081","10.0.0.2","51358","88","6513","38"
"2.235059","2.235059000","1.283069000","131","140","89.233.69.5","8081","10.0.0.2","51358","88","6601","38"
"2.235103","2.235103000","1.283113000","132","140","89.233.69.5","8081","10.0.0.2","51358","88","6689","38"
"2.235113","2.235113000","1.283123000","133","140","89.233.69.5","8081","10.0.0.2","51358","88","6777","38"
"2.235158","2.235158000","1.283168000","134","140","89.233.69.5","8081","10.0.0.2","51358","88","6865","38"
"2.235172","2.235172000","1.283182000","135","140","89.233.69.5","8081","10.0.0.2","51358","88","6953","38"
"2.235217","2.235217000","1.283227000","136","140","89.233.69.5","8081","10.0.0.2","51358","88","7041","38"
"2.235235","2.235235000","1.283245000","137","140","89.233.69.5","8081","10.0.0.2","51358","88","7129","38"
"2.235280","2.235280000","1.283290000","138","140","89.233.69.5","8081","10.0.0.2","51358","88","7217","38"
"2.235292","2.235292000","1.283302000","139","140","89.233.69.5","8081","10.0.0.2","51358","88","7305","38"
"2.235337","2.235337000","1.283347000","140","140","89.233.69.5","8081","10.0.0.2","51358","88","7393","38"
"2.235350","2.235350000","1.283360000","141","140","89.233.69.5","8081","10.0.0.2","51358","88","7481","38"
"2.235394","2.235394000","1.283404000","142","140","89.233.69.5","8081","10.0.0.2","51358","88","7569","38"
"2.235406","2.235406000","1.283416000","143","140","89.233.69.5","8081","10.0.0.2","51358","88","7657","38"
"2.235450","2.235450000","1.283460000","144","140","89.233.69.5","8081","10.0.0.2","51358","88","7745","38"
"2.235461","2.235461000","1.283471000","145","140","89.233.69.5","8081","10.0.0.2","51358","88","7833","38"
"2.263384","2.263384000","1.311394000","146","52","10.0.0.2","51358","89.233.69.5","8081","0","38","4401"
"2.295388","2.295388000","1.343398000","147","140","89.233.69.5","8081","10.0.0.2","51358","88","7921","38"
"2.295422","2.295422000","1.343432000","148","140","89.233.69.5","8081","10.0.0.2","51358","88","8009","38"
"2.295481","2.295481000","1.343491000","149","140","89.233.69.5","8081","10.0.0.2","51358","88","8097","38"
"2.295499","2.295499000","1.343509000","150","140","89.233.69.5","8081","10.0.0.2","51358","88","8185","38"
"2.295554","2.295554000","1.343564000","151","140","89.233.69.5","8081","10.0.0.2","51358","88","8273","38"
"2.295568","2.295568000","1.343578000","152","140","89.233.69.5","8081","10.0.0.2","51358","88","8361","38"
"2.295610","2.295610000","1.343620000","153","140","89.233.69.5","8081","10.0.0.2","51358","88","8449","38"
"2.295621","2.295621000","1.343631000","154","140","89.233.69.5","8081","10.0.0.2","51358","88","8537","38"
"2.295664","2.295664000","1.343674000","155","140","89.233.69.5","8081","10.0.0.2","51358","88","8625","38"
"2.295689","2.295689000","1.343699000","156","140","89.233.69.5","8081","10.0.0.2","51358","88","8713","38"
"2.295733","2.295733000","1.343743000","157","140","89.233.69.5","8081","10.0.0.2","51358","88","8801","38"
"2.295744","2.295744000","1.343754000","158","140","89.233.69.5","8081","10.0.0.2","51358","88","8889","38"
"2.295787","2.295787000","1.343797000","159","140","89.233.69.5","8081","10.0.0.2","51358","88","8977","38"
"2.295800","2.295800000","1.343810000","160","140","89.233.69.5","8081","10.0.0.2","51358","88","9065","38"
"2.295873","2.295873000","1.343883000","161","140","89.233.69.5","8081","10.0.0.2","51358","88","9153","38"
"2.295888","2.295888000","1.343898000","162","140","89.233.69.5","8081","10.0.0.2","51358","88","9241","38"
"2.295932","2.295932000","1.343942000","163","140","89.233.69.5","8081","10.0.0.2","51358","88","9329","38"
"2.295944","2.295944000","1.343954000","164","140","89.233.69.5","8081","10.0.0.2","51358","88","9417","38"
"2.295988","2.295988000","1.343998000","165","140","89.233.69.5","8081","10.0.0.2","51358","88","9505","38"
"2.296000","2.296000000","1.344010000","166","140","89.233.69.5","8081","10.0.0.2","51358","88","9593","38"
"2.326957","2.326957000","1.374967000","167","52","10.0.0.2","51358","89.233.69.5","8081","0","38","4577"
"2.326988","2.326988000","1.374998000","168","52","10.0.0.2","51358","89.233.69.5","8081","0","38","5369"
"2.359439","2.359439000","1.407449000","169","140","89.233.69.5","8081","10.0.0.2","51358","88","9681","38"
"2.359472","2.359472000","1.407482000","170","140","89.233.69.5","8081","10.0.0.2","51358","88","9769","38"
"2.359531","2.359531000","1.407541000","171","140","89.233.69.5","8081","10.0.0.2","51358","88","9857","38"
"2.359548","2.359548000","1.407558000","172","140","89.233.69.5","8081","10.0.0.2","51358","88","9945","38"
"2.359602","2.359602000","1.407612000","173","140","89.233.69.5","8081","10.0.0.2","51358","88","10033","38"
"2.359615","2.359615000","1.407625000","174","140","89.233.69.5","8081","10.0.0.2","51358","88","10121","38"
"2.359658","2.359658000","1.407668000","175","140","89.233.69.5","8081","10.0.0.2","51358","88","10209","38"
"2.359669","2.359669000","1.407679000","176","140","89.233.69.5","8081","10.0.0.2","51358","88","10297","38"
"2.359713","2.359713000","1.407723000","177","140","89.233.69.5","8081","10.0.0.2","51358","88","10385","38"
"2.359725","2.359725000","1.407735000","178","140","89.233.69.5","8081","10.0.0.2","51358","88","10473","38"
"2.359769","2.359769000","1.407779000","179","140","89.233.69.5","8081","10.0.0.2","51358","88","10561","38"
"2.359784","2.359784000","1.407794000","180","140","89.233.69.5","8081","10.0.0.2","51358","88","10649","38"
"2.359861","2.359861000","1.407871000","181","140","89.233.69.5","8081","10.0.0.2","51358","88","10737","38"
"2.359876","2.359876000","1.407886000","182","140","89.233.69.5","8081","10.0.0.2","51358","88","10825","38"
"2.359922","2.359922000","1.407932000","183","140","89.233.69.5","8081","10.0.0.2","51358","88","10913","38"
"2.359935","2.359935000","1.407945000","184","140","89.233.69.5","8081","10.0.0.2","51358","88","11001","38"
"2.359979","2.359979000","1.407989000","185","140","89.233.69.5","8081","10.0.0.2","51358","88","11089","38"
"2.359992","2.359992000","1.408002000","186","140","89.233.69.5","8081","10.0.0.2","51358","88","11177","38"
"2.360036","2.360036000","1.408046000","187","140","89.233.69.5","8081","10.0.0.2","51358","88","11265","38"
"2.360047","2.360047000","1.408057000","188","140","89.233.69.5","8081","10.0.0.2","51358","88","11353","38"
"2.360091","2.360091000","1.408101000","189","140","89.233.69.5","8081","10.0.0.2","51358","88","11441","38"
"2.360103","2.360103000","1.408113000","190","140","89.233.69.5","8081","10.0.0.2","51358","88","11529","38"
"2.388248","2.388248000","1.436258000","191","52","10.0.0.2","51358","89.233.69.5","8081","0","38","5985"
"2.388278","2.388278000","1.436288000","192","52","10.0.0.2","51358","89.233.69.5","8081","0","38","6161"
"2.420960","2.420960000","1.468970000","193","140","89.233.69.5","8081","10.0.0.2","51358","88","11617","38"
"2.420989","2.420989000","1.468999000","194","140","89.233.69.5","8081","10.0.0.2","51358","88","11705","38"
"2.421036","2.421036000","1.469046000","195","140","89.233.69.5","8081","10.0.0.2","51358","88","11793","38"
"2.421047","2.421047000","1.469057000","196","140","89.233.69.5","8081","10.0.0.2","51358","88","11881","38"
"2.421092","2.421092000","1.469102000","197","140","89.233.69.5","8081","10.0.0.2","51358","88","11969","38"
"2.421102","2.421102000","1.469112000","198","140","89.233.69.5","8081","10.0.0.2","51358","88","12057","38"
"2.421146","2.421146000","1.469156000","199","140","89.233.69.5","8081","10.0.0.2","51358","88","12145","38"
"2.421158","2.421158000","1.469168000","200","140","89.233.69.5","8081","10.0.0.2","51358","88","12233","38"
"2.421201","2.421201000","1.469211000","201","140","89.233.69.5","8081","10.0.0.2","51358","88","12321","38"
"2.421212","2.421212000","1.469222000","202","140","89.233.69.5","8081","10.0.0.2","51358","88","12409","38"
"2.421255","2.421255000","1.469265000","203","140","89.233.69.5","8081","10.0.0.2","51358","88","12497","38"
"2.421266","2.421266000","1.469276000","204","140","89.233.69.5","8081","10.0.0.2","51358","88","12585","38"
"2.421309","2.421309000","1.469319000","205","140","89.233.69.5","8081","10.0.0.2","51358","88","12673","38"
"2.421322","2.421322000","1.469332000","206","140","89.233.69.5","8081","10.0.0.2","51358","88","12761","38"
"2.421366","2.421366000","1.469376000","207","140","89.233.69.5","8081","10.0.0.2","51358","88","12849","38"
"2.421382","2.421382000","1.469392000","208","140","89.233.69.5","8081","10.0.0.2","51358","88","12937","38"
"2.421425","2.421425000","1.469435000","209","140","89.233.69.5","8081","10.0.0.2","51358","88","13025","38"
"2.421438","2.421438000","1.469448000","210","140","89.233.69.5","8081","10.0.0.2","51358","88","13113","38"
"2.513691","2.513691000","1.561701000","211","52","10.0.0.2","51358","89.233.69.5","8081","0","38","7041"
"2.546458","2.546458000","1.594468000","212","140","89.233.69.5","8081","10.0.0.2","51358","88","13201","38"
"2.546489","2.546489000","1.594499000","213","140","89.233.69.5","8081","10.0.0.2","51358","88","13289","38"
"2.546552","2.546552000","1.594562000","214","140","89.233.69.5","8081","10.0.0.2","51358","88","13377","38"
"2.546570","2.546570000","1.594580000","215","140","89.233.69.5","8081","10.0.0.2","51358","88","13465","38"
"2.546626","2.546626000","1.594636000","216","140","89.233.69.5","8081","10.0.0.2","51358","88","13553","38"
"2.546639","2.546639000","1.594649000","217","140","89.233.69.5","8081","10.0.0.2","51358","88","13641","38"
"2.546683","2.546683000","1.594693000","218","140","89.233.69.5","8081","10.0.0.2","51358","88","13729","38"
"2.546694","2.546694000","1.594704000","219","140","89.233.69.5","8081","10.0.0.2","51358","88","13817","38"
"2.546738","2.546738000","1.594748000","220","140","89.233.69.5","8081","10.0.0.2","51358","88","13905","38"
"2.546752","2.546752000","1.594762000","221","140","89.233.69.5","8081","10.0.0.2","51358","88","13993","38"
"2.546796","2.546796000","1.594806000","222","140","89.233.69.5","8081","10.0.0.2","51358","88","14081","38"
"2.546809","2.546809000","1.594819000","223","140","89.233.69.5","8081","10.0.0.2","51358","88","14169","38"
"2.546882","2.546882000","1.594892000","224","140","89.233.69.5","8081","10.0.0.2","51358","88","14257","38"
"2.546897","2.546897000","1.594907000","225","140","89.233.69.5","8081","10.0.0.2","51358","88","14345","38"
"2.546940","2.546940000","1.594950000","226","140","89.233.69.5","8081","10.0.0.2","51358","88","14433","38"
"2.546958","2.546958000","1.594968000","227","140","89.233.69.5","8081","10.0.0.2","51358","88","14521","38"
"2.547002","2.547002000","1.595012000","228","140","89.233.69.5","8081","10.0.0.2","51358","88","14609","38"
"2.547015","2.547015000","1.595025000","229","140","89.233.69.5","8081","10.0.0.2","51358","88","14697","38"
"2.547058","2.547058000","1.595068000","230","140","89.233.69.5","8081","10.0.0.2","51358","88","14785","38"
"2.547070","2.547070000","1.595080000","231","140","89.233.69.5","8081","10.0.0.2","51358","88","14873","38"
"2.576861","2.576861000","1.624871000","232","52","10.0.0.2","51358","89.233.69.5","8081","0","38","7921"
"2.609130","2.609130000","1.657140000","233","140","89.233.69.5","8081","10.0.0.2","51358","88","14961","38"
"2.609165","2.609165000","1.657175000","234","140","89.233.69.5","8081","10.0.0.2","51358","88","15049","38"
"2.609223","2.609223000","1.657233000","235","140","89.233.69.5","8081","10.0.0.2","51358","88","15137","38"
"2.609242","2.609242000","1.657252000","236","140","89.233.69.5","8081","10.0.0.2","51358","88","15225","38"
"2.609297","2.609297000","1.657307000","237","140","89.233.69.5","8081","10.0.0.2","51358","88","15313","38"
"2.609310","2.609310000","1.657320000","238","140","89.233.69.5","8081","10.0.0.2","51358","88","15401","38"
"2.609354","2.609354000","1.657364000","239","140","89.233.69.5","8081","10.0.0.2","51358","88","15489","38"
"2.609365","2.609365000","1.657375000","240","140","89.233.69.5","8081","10.0.0.2","51358","88","15577","38"
"2.609409","2.609409000","1.657419000","241","140","89.233.69.5","8081","10.0.0.2","51358","88","15665","38"
"2.609429","2.609429000","1.657439000","242","140","89.233.69.5","8081","10.0.0.2","51358","88","15753","38"
"2.609473","2.609473000","1.657483000","243","140","89.233.69.5","8081","10.0.0.2","51358","88","15841","38"
"2.609486","2.609486000","1.657496000","244","140","89.233.69.5","8081","10.0.0.2","51358","88","15929","38"
"2.609530","2.609530000","1.657540000","245","140","89.233.69.5","8081","10.0.0.2","51358","88","16017","38"
"2.609547","2.609547000","1.657557000","246","140","89.233.69.5","8081","10.0.0.2","51358","88","16105","38"
"2.609591","2.609591000","1.657601000","247","140","89.233.69.5","8081","10.0.0.2","51358","88","16193","38"
"2.609604","2.609604000","1.657614000","248","140","89.233.69.5","8081","10.0.0.2","51358","88","16281","38"
"2.609648","2.609648000","1.657658000","249","140","89.233.69.5","8081","10.0.0.2","51358","88","16369","38"
"2.609659","2.609659000","1.657669000","250","140","89.233.69.5","8081","10.0.0.2","51358","88","16457","38"
"2.609702","2.609702000","1.657712000","251","140","89.233.69.5","8081","10.0.0.2","51358","88","16545","38"
"2.609714","2.609714000","1.657724000","252","140","89.233.69.5","8081","10.0.0.2","51358","88","16633","38"
"2.638428","2.638428000","1.686438000","253","52","10.0.0.2","51358","89.233.69.5","8081","0","38","8889"
"2.670624","2.670624000","1.718634000","254","140","89.233.69.5","8081","10.0.0.2","51358","88","16721","38"
"2.670655","2.670655000","1.718665000","255","140","89.233.69.5","8081","10.0.0.2","51358","88","16809","38"
"2.670714","2.670714000","1.718724000","256","140","89.233.69.5","8081","10.0.0.2","51358","88","16897","38"
"2.670732","2.670732000","1.718742000","257","140","89.233.69.5","8081","10.0.0.2","51358","88","16985","38"
"2.670785","2.670785000","1.718795000","258","140","89.233.69.5","8081","10.0.0.2","51358","88","17073","38"
"2.670799","2.670799000","1.718809000","259","140","89.233.69.5","8081","10.0.0.2","51358","88","17161","38"
"2.670880","2.670880000","1.718890000","260","140","89.233.69.5","8081","10.0.0.2","51358","88","17249","38"
"2.670894","2.670894000","1.718904000","261","140","89.233.69.5","8081","10.0.0.2","51358","88","17337","38"
"2.670939","2.670939000","1.718949000","262","140","89.233.69.5","8081","10.0.0.2","51358","88","17425","38"
"2.670953","2.670953000","1.718963000","263","140","89.233.69.5","8081","10.0.0.2","51358","88","17513","38"
"2.670999","2.670999000","1.719009000","264","140","89.233.69.5","8081","10.0.0.2","51358","88","17601","38"
"2.671017","2.671017000","1.719027000","265","140","89.233.69.5","8081","10.0.0.2","51358","88","17689","38"
"2.671062","2.671062000","1.719072000","266","140","89.233.69.5","8081","10.0.0.2","51358","88","17777","38"
"2.671075","2.671075000","1.719085000","267","140","89.233.69.5","8081","10.0.0.2","51358","88","17865","38"
"2.671120","2.671120000","1.719130000","268","140","89.233.69.5","8081","10.0.0.2","51358","88","17953","38"
"2.671131","2.671131000","1.719141000","269","140","89.233.69.5","8081","10.0.0.2","51358","88","18041","38"
"2.671175","2.671175000","1.719185000","270","140","89.233.69.5","8081","10.0.0.2","51358","88","18129","38"
"2.671187","2.671187000","1.719197000","271","140","89.233.69.5","8081","10.0.0.2","51358","88","18217","38"
"2.671232","2.671232000","1.719242000","272","140","89.233.69.5","8081","10.0.0.2","51358","88","18305","38"
