_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002221","0.002221000",,"3","76",,,,,,,
"0.148663","0.148663000","0.000000000","4","60","10.0.0.2","35236","89.233.69.5","8081","0","0","0"
"0.183098","0.183098000","0.034435000","5","60","89.233.69.5","8081","10.0.0.2","35236","0","0","1"
"0.462241","0.462241000","0.313578000","6","52","10.0.0.2","35236","89.233.69.5","8081","0","1","1"
"0.462272","0.462272000","0.313609000","7","89","10.0.0.2","35236","89.233.69.5","8081","37","1","1"
"0.494675","0.494675000","0.346012000","8","53","89.233.69.5","8081","10.0.0.2","35236","1","1","38"
"0.494712","0.494712000","0.346049000","9","52","89.233.69.5","8081","10.0.0.2","35236","0","1","38"
"0.695465","0.695465000",,"10","76",,,,,,,
"0.695484","0.695484000",,"11","76",,,,,,,
"0.773580","0.773580000","0.624917000","12","52","10.0.0.2","35236","89.233.69.5","8081","0","38","2"
"0.773609","0.773609000","0.624946000","13","52","10.0.0.2","35236","89.233.69.5","8081","0","38","2"
"0.773627","0.773627000","0.624964000","14","56","10.0.0.2","35236","89.233.69.5","8081","4","38","2"
"0.773642","0.773642000","0.624979000","15","100","10.0.0.2","35236","89.233.69.5","8081","48","42","2"
"0.773667","0.773667000","0.625004000","16","100","10.0.0.2","35236","89.233.69.5","8081","48","90","2"
"0.773676","0.773676000","0.625013000","17","100","10.0.0.2","35236","89.233.69.5","8081","48","138","2"
"0.773685","0.773685000","0.625022000","18","76","10.0.0.2","35236","89.233.69.5","8081","24","186","2"
"0.805699","0.805699000","0.657036000","19","52","89.233.69.5","8081","10.0.0.2","35236","0","2","210"
"0.805744","0.805744000","0.657081000","20","53","89.233.69.5","8081","10.0.0.2","35236","1","2","210"
"0.823417","0.823417000",,"21","76",,,,,,,
"0.823446","0.823446000",,"22","48",,,,,,,
"0.827263","0.827263000",,"23","76",,,,,,,
"1.047405","1.047405000",,"24","76",,,,,,,
"1.087297","1.087297000","0.000000000","25","60","10.0.0.2","35242","89.233.69.5","8081","0","0","0"
"1.087331","1.087331000","0.938668000","26","52","10.0.0.2","35236","89.233.69.5","8081","0","210","3"
"1.095279","1.095279000",,"27","76",,,,,,,
"1.119542","1.119542000","0.032245000","28","60","89.233.69.5","8081","10.0.0.2","35242","0","0","1"
"1.398566","1.398566000","0.311269000","29","52","10.0.0.2","35242","89.233.69.5","8081","0","1","1"
"1.398597","1.398597000","0.311300000","30","89","10.0.0.2","35242","89.233.69.5","8081","37","1","1"
"1.430743","1.430743000","0.343446000","31","52","89.233.69.5","8081","10.0.0.2","35242","0","1","38"
"1.431386","1.431386000","1.282723000","32","53","89.233.69.5","8081","10.0.0.2","35236","1","3","210"
"1.431430","1.431430000","0.344133000","33","140","89.233.69.5","8081","10.0.0.2","35242","88","1","38"
"1.431493","1.431493000","0.344196000","34","140","89.233.69.5","8081","10.0.0.2","35242","88","89","38"
"1.431512","1.431512000","0.344215000","35","140","89.233.69.5","8081","10.0.0.2","35242","88","177","38"
"1.431567","1.431567000","0.344270000","36","140","89.233.69.5","8081","10.0.0.2","35242","88","265","38"
