_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.969851","0.969851000","0.407470000","54","140","89.233.69.5","8081","10.0.0.2","52770","88","1321","38"
"0.969862","0.969862000","0.407481000","55","140","89.233.69.5","8081","10.0.0.2","52770","88","1409","38"
"0.969893","0.969893000","0.407512000","56","140","89.233.69.5","8081","10.0.0.2","52770","88","1497","38"
"0.969939","0.969939000","0.407558000","57","140","89.233.69.5","8081","10.0.0.2","52770","88","1585","38"
"0.969952","0.969952000","0.407571000","58","140","89.233.69.5","8081","10.0.0.2","52770","88","1673","38"
"0.969997","0.969997000","0.407616000","59","140","89.233.69.5","8081","10.0.0.2","52770","88","1761","38"
"0.970011","0.970011000","0.407630000","60","140","89.233.69.5","8081","10.0.0.2","52770","88","1849","38"
"0.970055","0.970055000","0.407674000","61","140","89.233.69.5","8081","10.0.0.2","52770","88","1937","38"
"0.970068","0.970068000","0.407687000","62","140","89.233.69.5","8081","10.0.0.2","52770","88","2025","38"
"0.970111","0.970111000","0.407730000","63","140","89.233.69.5","8081","10.0.0.2","52770","88","2113","38"
"0.970123","0.970123000","0.407742000","64","140","89.233.69.5","8081","10.0.0.2","52770","88","2201","38"
"0.970233","0.970233000","0.407852000","65","140","89.233.69.5","8081","10.0.0.2","52770","88","2289","38"
"0.970251","0.970251000","0.407870000","66","140","89.233.69.5","8081","10.0.0.2","52770","88","2377","38"
"1.000025","1.000025000","0.437644000","67","52","10.0.0.2","52770","89.233.69.5","8081","0","38","881"
"1.032276","1.032276000","0.469895000","68","140","89.233.69.5","8081","10.0.0.2","52770","88","2465","38"
"1.032320","1.032320000","0.469939000","69","140","89.233.69.5","8081","10.0.0.2","52770","88","2553","38"
"1.058733","1.058733000",,"70","76",,,,,,,
"1.125506","1.125506000","0.563125000","71","52","10.0.0.2","52770","89.233.69.5","8081","0","38","969"
"1.125518","1.125518000","0.563137000","72","52","10.0.0.2","52770","89.233.69.5","8081","0","38","1057"
"1.125524","1.125524000","0.563143000","73","52","10.0.0.2","52770","89.233.69.5","8081","0","38","1145"
"1.125532","1.125532000","0.563151000","74","52","10.0.0.2","52770","89.233.69.5","8081","0","38","1233"
"1.125569","1.125569000","1.125569000","75","52","10.0.0.2","52756","89.233.69.5","8081","0","210","5"
"1.125599","1.125599000","0.563218000","76","52","10.0.0.2","52770","89.233.69.5","8081","0","38","1321"
"1.125621","1.125621000","0.563240000","77","52","10.0.0.2","52770","89.233.69.5","8081","0","38","1409"
"1.125639","1.125639000","0.563258000","78","52","10.0.0.2","52770","89.233.69.5","8081","0","38","1761"
"1.157852","1.157852000","0.595471000","79","140","89.233.69.5","8081","10.0.0.2","52770","88","2641","38"
"1.157897","1.157897000","0.595516000","80","140","89.233.69.5","8081","10.0.0.2","52770","88","2729","38"
"1.157962","1.157962000","0.595581000","81","140","89.233.69.5","8081","10.0.0.2","52770","88","2817","38"
"1.157981","1.157981000","0.595600000","82","140","89.233.69.5","8081","10.0.0.2","52770","88","2905","38"
"1.158032","1.158032000","0.595651000","83","140","89.233.69.5","8081","10.0.0.2","52770","88","2993","38"
"1.158043","1.158043000","0.595662000","84","140","89.233.69.5","8081","10.0.0.2","52770","88","3081","38"
"1.158087","1.158087000","0.595706000","85","140","89.233.69.5","8081","10.0.0.2","52770","88","3169","38"
"1.158098","1.158098000","0.595717000","86","140","89.233.69.5","8081","10.0.0.2","52770","88","3257","38"
"1.158142","1.158142000","0.595761000","87","140","89.233.69.5","8081","10.0.0.2","52770","88","3345","38"
"1.158156","1.158156000","0.595775000","88","140","89.233.69.5","8081","10.0.0.2","52770","88","3433","38"
"1.158200","1.158200000","0.595819000","89","140","89.233.69.5","8081","10.0.0.2","52770","88","3521","38"
"1.158212","1.158212000","0.595831000","90","140","89.233.69.5","8081","10.0.0.2","52770","88","3609","38"
"1.158256","1.158256000","0.595875000","91","140","89.233.69.5","8081","10.0.0.2","52770","88","3697","38"
"1.158269","1.158269000","0.595888000","92","140","89.233.69.5","8081","10.0.0.2","52770","88","3785","38"
"1.158313","1.158313000","0.595932000","93","140","89.233.69.5","8081","10.0.0.2","52770","88","3873","38"
"1.158326","1.158326000","0.595945000","94","140","89.233.69.5","8081","10.0.0.2","52770","88","3961","38"
"1.158371","1.158371000","0.595990000","95","140","89.233.69.5","8081","10.0.0.2","52770","88","4049","38"
"1.158383","1.158383000","0.596002000","96","140","89.233.69.5","8081","10.0.0.2","52770","88","4137","38"
"1.158427","1.158427000","0.596046000","97","140","89.233.69.5","8081","10.0.0.2","52770","88","4225","38"
"1.158439","1.158439000","0.596058000","98","140","89.233.69.5","8081","10.0.0.2","52770","88","4313","38"
"1.187076","1.187076000","0.624695000","99","52","10.0.0.2","52770","89.233.69.5","8081","0","38","2641"
"1.219196","1.219196000","0.656815000","100","140","89.233.69.5","8081","10.0.0.2","52770","88","4401","38"
"1.219242","1.219242000","0.656861000","101","140","89.233.69.5","8081","10.0.0.2","52770","88","4489","38"
"1.219308","1.219308000","0.656927000","102","140","89.233.69.5","8081","10.0.0.2","52770","88","4577","38"
"1.219325","1.219325000","0.656944000","103","140","89.233.69.5","8081","10.0.0.2","52770","88","4665","38"
"1.219372","1.219372000","0.656991000","104","140","89.233.69.5","8081","10.0.0.2","52770","88","4753","38"
"1.219383","1.219383000","0.657002000","105","140","89.233.69.5","8081","10.0.0.2","52770","88","4841","38"
"1.219428","1.219428000","0.657047000","106","140","89.233.69.5","8081","10.0.0.2","52770","88","4929","38"
"1.219439","1.219439000","0.657058000","107","140","89.233.69.5","8081","10.0.0.2","52770","88","5017","38"
"1.219483","1.219483000","0.657102000","108","140","89.233.69.5","8081","10.0.0.2","52770","88","5105","38"
"1.219496","1.219496000","0.657115000","109","140","89.233.69.5","8081","10.0.0.2","52770","88","5193","38"
"1.219574","1.219574000","0.657193000","110","140","89.233.69.5","8081","10.0.0.2","52770","88","5281","38"
"1.219594","1.219594000","0.657213000","111","140","89.233.69.5","8081","10.0.0.2","52770","88","5369","38"
"1.219639","1.219639000","0.657258000","112","140","89.233.69.5","8081","10.0.0.2","52770","88","5457","38"
"1.219652","1.219652000","0.657271000","113","140","89.233.69.5","8081","10.0.0.2","52770","88","5545","38"
"1.219697","1.219697000","0.657316000","114","140","89.233.69.5","8081","10.0.0.2","52770","88","5633","38"
"1.219708","1.219708000","0.657327000","115","140","89.233.69.5","8081","10.0.0.2","52770","88","5721","38"
"1.219752","1.219752000","0.657371000","116","140","89.233.69.5","8081","10.0.0.2","52770","88","5809","38"
"1.219762","1.219762000","0.657381000","117","140","89.233.69.5","8081","10.0.0.2","52770","88","5897","38"
"1.219806","1.219806000","0.657425000","118","140","89.233.69.5","8081","10.0.0.2","52770","88","5985","38"
"1.219819","1.219819000","0.657438000","119","140","89.233.69.5","8081","10.0.0.2","52770","88","6073","38"
"1.311917","1.311917000","0.749536000","120","52","10.0.0.2","52770","89.233.69.5","8081","0","38","3521"
"1.344015","1.344015000","0.781634000","121","140","89.233.69.5","8081","10.0.0.2","52770","88","6161","38"
"1.344064","1.344064000","0.781683000","122","140","89.233.69.5","8081","10.0.0.2","52770","88","6249","38"
"1.344131","1.344131000","0.781750000","123","140","89.233.69.5","8081","10.0.0.2","52770","88","6337","38"
"1.344145","1.344145000","0.781764000","124","140","89.233.69.5","8081","10.0.0.2","52770","88","6425","38"
"1.344192","1.344192000","0.781811000","125","140","89.233.69.5","8081","10.0.0.2","52770","88","6513","38"
"1.344204","1.344204000","0.781823000","126","140","89.233.69.5","8081","10.0.0.2","52770","88","6601","38"
"1.344249","1.344249000","0.781868000","127","140","89.233.69.5","8081","10.0.0.2","52770","88","6689","38"
"1.344260","1.344260000","0.781879000","128","140","89.233.69.5","8081","10.0.0.2","52770","88","6777","38"
"1.344304","1.344304000","0.781923000","129","140","89.233.69.5","8081","10.0.0.2","52770","88","6865","38"
"1.344318","1.344318000","0.781937000","130","140","89.233.69.5","8081","10.0.0.2","52770","88","6953","38"
"1.344362","1.344362000","0.781981000","131","140","89.233.69.5","8081","10.0.0.2","52770","88","7041","38"
"1.344375","1.344375000","0.781994000","132","140","89.233.69.5","8081","10.0.0.2","52770","88","7129","38"
"1.344419","1.344419000","0.782038000","133","140","89.233.69.5","8081","10.0.0.2","52770","88","7217","38"
"1.344432","1.344432000","0.782051000","134","140","89.233.69.5","8081","10.0.0.2","52770","88","7305","38"
"1.344476","1.344476000","0.782095000","135","140","89.233.69.5","8081","10.0.0.2","52770","88","7393","38"
"1.344488","1.344488000","0.782107000","136","140","89.233.69.5","8081","10.0.0.2","52770","88","7481","38"
"1.344533","1.344533000","0.782152000","137","140","89.233.69.5","8081","10.0.0.2","52770","88","7569","38"
"1.344570","1.344570000","0.782189000","138","140","89.233.69.5","8081","10.0.0.2","52770","88","7657","38"
"1.344615","1.344615000","0.782234000","139","140","89.233.69.5","8081","10.0.0.2","52770","88","7745","38"
"1.344628","1.344628000","0.782247000","140","140","89.233.69.5","8081","10.0.0.2","52770","88","7833","38"
"1.375141","1.375141000","0.812760000","141","52","10.0.0.2","52770","89.233.69.5","8081","0","38","4401"
"1.407506","1.407506000","0.845125000","142","140","89.233.69.5","8081","10.0.0.2","52770","88","7921","38"
"1.407566","1.407566000","0.845185000","143","140","89.233.69.5","8081","10.0.0.2","52770","88","8009","38"
"1.407633","1.407633000","0.845252000","144","140","89.233.69.5","8081","10.0.0.2","52770","88","8097","38"
"1.407646","1.407646000","0.845265000","145","140","89.233.69.5","8081","10.0.0.2","52770","88","8185","38"
"1.407691","1.407691000","0.845310000","146","140","89.233.69.5","8081","10.0.0.2","52770","88","8273","38"
"1.407703","1.407703000","0.845322000","147","140","89.233.69.5","8081","10.0.0.2","52770","88","8361","38"
"1.407747","1.407747000","0.845366000","148","140","89.233.69.5","8081","10.0.0.2","52770","88","8449","38"
"1.407767","1.407767000","0.845386000","149","140","89.233.69.5","8081","10.0.0.2","52770","88","8537","38"
"1.407811","1.407811000","0.845430000","150","140","89.233.69.5","8081","10.0.0.2","52770","88","8625","38"
"1.407825","1.407825000","0.845444000","151","140","89.233.69.5","8081","10.0.0.2","52770","88","8713","38"
"1.407869","1.407869000","0.845488000","152","140","89.233.69.5","8081","10.0.0.2","52770","88","8801","38"
"1.407880","1.407880000","0.845499000","153","140","89.233.69.5","8081","10.0.0.2","52770","88","8889","38"
"1.407924","1.407924000","0.845543000","154","140","89.233.69.5","8081","10.0.0.2","52770","88","8977","38"
"1.407937","1.407937000","0.845556000","155","140","89.233.69.5","8081","10.0.0.2","52770","88","9065","38"
"1.407980","1.407980000","0.845599000","156","140","89.233.69.5","8081","10.0.0.2","52770","88","9153","38"
"1.407994","1.407994000","0.845613000","157","140","89.233.69.5","8081","10.0.0.2","52770","88","9241","38"
"1.408038","1.408038000","0.845657000","158","140","89.233.69.5","8081","10.0.0.2","52770","88","9329","38"
"1.408049","1.408049000","0.845668000","159","140","89.233.69.5","8081","10.0.0.2","52770","88","9417","38"
"1.408092","1.408092000","0.845711000","160","140","89.233.69.5","8081","10.0.0.2","52770","88","9505","38"
"1.408105","1.408105000","0.845724000","161","140","89.233.69.5","8081","10.0.0.2","52770","88","9593","38"
"1.436910","1.436910000","0.874529000","162","52","10.0.0.2","52770","89.233.69.5","8081","0","38","4841"
"1.436940","1.436940000","0.874559000","163","52","10.0.0.2","52770","89.233.69.5","8081","0","38","5369"
"1.469057","1.469057000","0.906676000","164","140","89.233.69.5","8081","10.0.0.2","52770","88","9681","38"
"1.469103","1.469103000","0.906722000","165","140","89.233.69.5","8081","10.0.0.2","52770","88","9769","38"
"1.469173","1.469173000","0.906792000","166","140","89.233.69.5","8081","10.0.0.2","52770","88","9857","38"
"1.469192","1.469192000","0.906811000","167","140","89.233.69.5","8081","10.0.0.2","52770","88","9945","38"
"1.469239","1.469239000","0.906858000","168","140","89.233.69.5","8081","10.0.0.2","52770","88","10033","38"
"1.469251","1.469251000","0.906870000","169","140","89.233.69.5","8081","10.0.0.2","52770","88","10121","38"
"1.469296","1.469296000","0.906915000","170","140","89.233.69.5","8081","10.0.0.2","52770","88","10209","38"
"1.469308","1.469308000","0.906927000","171","140","89.233.69.5","8081","10.0.0.2","52770","88","10297","38"
"1.469352","1.469352000","0.906971000","172","140","89.233.69.5","8081","10.0.0.2","52770","88","10385","38"
"1.469366","1.469366000","0.906985000","173","140","89.233.69.5","8081","10.0.0.2","52770","88","10473","38"
"1.469409","1.469409000","0.907028000","174","140","89.233.69.5","8081","10.0.0.2","52770","88","10561","38"
"1.469422","1.469422000","0.907041000","175","140","89.233.69.5","8081","10.0.0.2","52770","88","10649","38"
"1.469466","1.469466000","0.907085000","176","140","89.233.69.5","8081","10.0.0.2","52770","88","10737","38"
"1.469479","1.469479000","0.907098000","177","140","89.233.69.5","8081","10.0.0.2","52770","88","10825","38"
"1.469523","1.469523000","0.907142000","178","140","89.233.69.5","8081","10.0.0.2","52770","88","10913","38"
"1.469536","1.469536000","0.907155000","179","140","89.233.69.5","8081","10.0.0.2","52770","88","11001","38"
"1.469610","1.469610000","0.907229000","180","140","89.233.69.5","8081","10.0.0.2","52770","88","11089","38"
"1.469624","1.469624000","0.907243000","181","140","89.233.69.5","8081","10.0.0.2","52770","88","11177","38"
"1.469668","1.469668000","0.907287000","182","140","89.233.69.5","8081","10.0.0.2","52770","88","11265","38"
"1.469679","1.469679000","0.907298000","183","140","89.233.69.5","8081","10.0.0.2","52770","88","11353","38"
"1.469723","1.469723000","0.907342000","184","140","89.233.69.5","8081","10.0.0.2","52770","88","11441","38"
"1.469735","1.469735000","0.907354000","185","140","89.233.69.5","8081","10.0.0.2","52770","88","11529","38"
"1.500274","1.500274000","0.937893000","186","52","10.0.0.2","52770","89.233.69.5","8081","0","38","6249"
"1.532220","1.532220000","0.969839000","187","140","89.233.69.5","8081","10.0.0.2","52770","88","11617","38"
"1.532234","1.532234000","0.969853000","188","140","89.233.69.5","8081","10.0.0.2","52770","88","11705","38"
"1.532247","1.532247000","0.969866000","189","140","89.233.69.5","8081","10.0.0.2","52770","88","11793","38"
"1.532250","1.532250000","0.969869000","190","140","89.233.69.5","8081","10.0.0.2","52770","88","11881","38"
"1.532289","1.532289000","0.969908000","191","140","89.233.69.5","8081","10.0.0.2","52770","88","11969","38"
"1.532300","1.532300000","0.969919000","192","140","89.233.69.5","8081","10.0.0.2","52770","88","12057","38"
"1.532344","1.532344000","0.969963000","193","140","89.233.69.5","8081","10.0.0.2","52770","88","12145","38"
"1.532355","1.532355000","0.969974000","194","140","89.233.69.5","8081","10.0.0.2","52770","88","12233","38"
"1.532398","1.532398000","0.970017000","195","140","89.233.69.5","8081","10.0.0.2","52770","88","12321","38"
"1.532409","1.532409000","0.970028000","196","140","89.233.69.5","8081","10.0.0.2","52770","88","12409","38"
"1.532454","1.532454000","0.970073000","197","140","89.233.69.5","8081","10.0.0.2","52770","88","12497","38"
"1.532465","1.532465000","0.970084000","198","140","89.233.69.5","8081","10.0.0.2","52770","88","12585","38"
"1.532508","1.532508000","0.970127000","199","140","89.233.69.5","8081","10.0.0.2","52770","88","12673","38"
"1.532520","1.532520000","0.970139000","200","140","89.233.69.5","8081","10.0.0.2","52770","88","12761","38"
"1.532588","1.532588000","0.970207000","201","140","89.233.69.5","8081","10.0.0.2","52770","88","12849","38"
"1.532603","1.532603000","0.970222000","202","140","89.233.69.5","8081","10.0.0.2","52770","88","12937","38"
"1.532646","1.532646000","0.970265000","203","140","89.233.69.5","8081","10.0.0.2","52770","88","13025","38"
"1.532657","1.532657000","0.970276000","204","140","89.233.69.5","8081","10.0.0.2","52770","88","13113","38"
"1.532701","1.532701000","0.970320000","205","140","89.233.69.5","8081","10.0.0.2","52770","88","13201","38"
"1.532712","1.532712000","0.970331000","206","140","89.233.69.5","8081","10.0.0.2","52770","88","13289","38"
"1.561989","1.561989000","0.999608000","207","52","10.0.0.2","52770","89.233.69.5","8081","0","38","6337"
"1.562020","1.562020000","0.999639000","208","52","10.0.0.2","52770","89.233.69.5","8081","0","38","7217"
"1.594686","1.594686000","1.032305000","209","140","89.233.69.5","8081","10.0.0.2","52770","88","13377","38"
"1.594733","1.594733000","1.032352000","210","140","89.233.69.5","8081","10.0.0.2","52770","88","13465","38"
"1.594798","1.594798000","1.032417000","211","140","89.233.69.5","8081","10.0.0.2","52770","88","13553","38"
"1.594817","1.594817000","1.032436000","212","140","89.233.69.5","8081","10.0.0.2","52770","88","13641","38"
"1.594868","1.594868000","1.032487000","213","140","89.233.69.5","8081","10.0.0.2","52770","88","13729","38"
"1.594879","1.594879000","1.032498000","214","140","89.233.69.5","8081","10.0.0.2","52770","88","13817","38"
"1.594924","1.594924000","1.032543000","215","140","89.233.69.5","8081","10.0.0.2","52770","88","13905","38"
"1.594936","1.594936000","1.032555000","216","140","89.233.69.5","8081","10.0.0.2","52770","88","13993","38"
"1.594979","1.594979000","1.032598000","217","140","89.233.69.5","8081","10.0.0.2","52770","88","14081","38"
"1.594993","1.594993000","1.032612000","218","140","89.233.69.5","8081","10.0.0.2","52770","88","14169","38"
"1.595037","1.595037000","1.032656000","219","140","89.233.69.5","8081","10.0.0.2","52770","88","14257","38"
"1.595050","1.595050000","1.032669000","220","140","89.233.69.5","8081","10.0.0.2","52770","88","14345","38"
"1.595095","1.595095000","1.032714000","221","140","89.233.69.5","8081","10.0.0.2","52770","88","14433","38"
"1.595108","1.595108000","1.032727000","222","140","89.233.69.5","8081","10.0.0.2","52770","88","14521","38"
"1.595153","1.595153000","1.032772000","223","140","89.233.69.5","8081","10.0.0.2","52770","88","14609","38"
"1.595165","1.595165000","1.032784000","224","140","89.233.69.5","8081","10.0.0.2","52770","88","14697","38"
"1.595209","1.595209000","1.032828000","225","140","89.233.69.5","8081","10.0.0.2","52770","88","14785","38"
"1.595222","1.595222000","1.032841000","226","140","89.233.69.5","8081","10.0.0.2","52770","88","14873","38"
"1.595265","1.595265000","1.032884000","227","140","89.233.69.5","8081","10.0.0.2","52770","88","14961","38"
"1.595278","1.595278000","1.032897000","228","140","89.233.69.5","8081","10.0.0.2","52770","88","15049","38"
"1.595322","1.595322000","1.032941000","229","140","89.233.69.5","8081","10.0.0.2","52770","88","15137","38"
"1.595333","1.595333000","1.032952000","230","140","89.233.69.5","8081","10.0.0.2","52770","88","15225","38"
"1.625472","1.625472000","1.063091000","231","52","10.0.0.2","52770","89.233.69.5","8081","0","38","7921"
"1.625508","1.625508000","1.063127000","232","52","10.0.0.2","52770","89.233.69.5","8081","0","38","8097"
"1.657766","1.657766000","1.095385000","233","140","89.233.69.5","8081","10.0.0.2","52770","88","15313","38"
"1.657814","1.657814000","1.095433000","234","140","89.233.69.5","8081","10.0.0.2","52770","88","15401","38"
"1.657882","1.657882000","1.095501000","235","140","89.233.69.5","8081","10.0.0.2","52770","88","15489","38"
"1.657899","1.657899000","1.095518000","236","140","89.233.69.5","8081","10.0.0.2","52770","88","15577","38"
"1.657947","1.657947000","1.095566000","237","140","89.233.69.5","8081","10.0.0.2","52770","88","15665","38"
"1.657958","1.657958000","1.095577000","238","140","89.233.69.5","8081","10.0.0.2","52770","88","15753","38"
"1.658002","1.658002000","1.095621000","239","140","89.233.69.5","8081","10.0.0.2","52770","88","15841","38"
"1.658013","1.658013000","1.095632000","240","140","89.233.69.5","8081","10.0.0.2","52770","88","15929","38"
"1.658057","1.658057000","1.095676000","241","140","89.233.69.5","8081","10.0.0.2","52770","88","16017","38"
"1.658071","1.658071000","1.095690000","242","140","89.233.69.5","8081","10.0.0.2","52770","88","16105","38"
"1.658114","1.658114000","1.095733000","243","140","89.233.69.5","8081","10.0.0.2","52770","88","16193","38"
"1.658126","1.658126000","1.095745000","244","140","89.233.69.5","8081","10.0.0.2","52770","88","16281","38"
"1.658170","1.658170000","1.095789000","245","140","89.233.69.5","8081","10.0.0.2","52770","88","16369","38"
"1.658184","1.658184000","1.095803000","246","140","89.233.69.5","8081","10.0.0.2","52770","88","16457","38"
"1.658227","1.658227000","1.095846000","247","140","89.233.69.5","8081","10.0.0.2","52770","88","16545","38"
"1.658238","1.658238000","1.095857000","248","140","89.233.69.5","8081","10.0.0.2","52770","88","16633","38"
"1.658282","1.658282000","1.095901000","249","140","89.233.69.5","8081","10.0.0.2","52770","88","16721","38"
"1.658295","1.658295000","1.095914000","250","140","89.233.69.5","8081","10.0.0.2","52770","88","16809","38"
"1.658338","1.658338000","1.095957000","251","140","89.233.69.5","8081","10.0.0.2","52770","88","16897","38"
"1.658349","1.658349000","1.095968000","252","140","89.233.69.5","8081","10.0.0.2","52770","88","16985","38"
"1.687389","1.687389000","1.125008000","253","52","10.0.0.2","52770","89.233.69.5","8081","0","38","8713"
"1.687417","1.687417000","1.125036000","254","52","10.0.0.2","52770","89.233.69.5","8081","0","38","9065"
"1.719948","1.719948000","1.157567000","255","140","89.233.69.5","8081","10.0.0.2","52770","88","17073","38"
"1.719997","1.719997000","1.157616000","256","140","89.233.69.5","8081","10.0.0.2","52770","88","17161","38"
"1.720069","1.720069000","1.157688000","257","140","89.233.69.5","8081","10.0.0.2","52770","88","17249","38"
"1.720087","1.720087000","1.157706000","258","140","89.233.69.5","8081","10.0.0.2","52770","88","17337","38"
"1.720134","1.720134000","1.157753000","259","140","89.233.69.5","8081","10.0.0.2","52770","88","17425","38"
"1.720145","1.720145000","1.157764000","260","140","89.233.69.5","8081","10.0.0.2","52770","88","17513","38"
"1.720191","1.720191000","1.157810000","261","140","89.233.69.5","8081","10.0.0.2","52770","88","17601","38"
"1.720203","1.720203000","1.157822000","262","140","89.233.69.5","8081","10.0.0.2","52770","88","17689","38"
"1.720247","1.720247000","1.157866000","263","140","89.233.69.5","8081","10.0.0.2","52770","88","17777","38"
"1.720262","1.720262000","1.157881000","264","140","89.233.69.5","8081","10.0.0.2","52770","88","17865","38"
"1.720306","1.720306000","1.157925000","265","140","89.233.69.5","8081","10.0.0.2","52770","88","17953","38"
"1.720319","1.720319000","1.157938000","266","140","89.233.69.5","8081","10.0.0.2","52770","88","18041","38"
"1.720362","1.720362000","1.157981000","267","140","89.233.69.5","8081","10.0.0.2","52770","88","18129","38"
"1.720375","1.720375000","1.157994000","268","140","89.233.69.5","8081","10.0.0.2","52770","88","18217","38"
"1.720419","1.720419000","1.158038000","269","140","89.233.69.5","8081","10.0.0.2","52770","88","18305","38"
"1.720432","1.720432000","1.158051000","270","140","89.233.69.5","8081","10.0.0.2","52770","88","18393","38"
